1.000000e-03  4.637860e-20
1.078972e-03  2.255221e-19
1.164181e-03  5.720133e-19
1.256119e-03  8.344734e-19
1.355318e-03  1.020769e-18
1.462351e-03  1.256417e-18
1.577836e-03  1.548976e-18
1.702441e-03  1.902719e-18
1.836887e-03  2.335753e-18
1.981950e-03  2.860905e-18
2.138469e-03  3.493236e-18
2.307349e-03  4.263820e-18
2.489566e-03  5.172878e-18
2.686173e-03  6.276992e-18
2.898306e-03  7.569591e-18
3.127192e-03  9.123682e-18
3.374153e-03  1.093373e-17
3.640618e-03  1.306552e-17
3.928126e-03  1.553651e-17
4.238339e-03  1.837076e-17
4.573051e-03  2.164213e-17
4.934195e-03  2.527417e-17
5.323860e-03  2.937838e-17
5.744297e-03  3.381634e-17
6.197938e-03  3.870469e-17
6.687403e-03  4.384133e-17
7.215523e-03  4.921754e-17
7.785349e-03  5.465357e-17
8.400176e-03  5.994584e-17
9.063558e-03  6.497494e-17
9.779328e-03  6.932053e-17
1.000000e-02  7.035640e-17
1.025660e-02  7.155132e-17
1.051979e-02  7.276657e-17
1.055162e-02  7.291285e-17
1.078972e-02  7.361643e-17
1.106659e-02  7.442354e-17
1.135056e-02  7.523948e-17
1.138491e-02  7.533739e-17
1.164181e-02  7.566925e-17
1.194054e-02  7.604783e-17
1.224694e-02  7.642831e-17
1.228400e-02  7.647381e-17
1.256119e-02  7.636137e-17
1.288351e-02  7.623390e-17
1.321411e-02  7.610664e-17
1.325410e-02  7.609148e-17
1.355318e-02  7.549673e-17
1.390095e-02  7.482707e-17
1.425765e-02  7.416334e-17
1.430081e-02  7.408455e-17
1.462351e-02  7.301869e-17
1.499875e-02  7.182705e-17
1.538361e-02  7.065489e-17
1.543017e-02  7.051636e-17
1.577836e-02  6.899826e-17
1.618323e-02  6.731419e-17
1.659849e-02  6.567121e-17
1.664873e-02  6.547793e-17
1.702441e-02  6.357423e-17
1.746126e-02  6.147971e-17
1.790931e-02  5.945423e-17
1.796352e-02  5.921711e-17
1.836887e-02  5.706810e-17
1.884021e-02  5.472248e-17
1.932365e-02  5.247324e-17
1.938214e-02  5.221118e-17
1.981950e-02  4.987971e-17
2.032807e-02  4.735844e-17
2.084969e-02  4.496461e-17
2.091279e-02  4.468730e-17
2.138469e-02  4.239170e-17
2.193342e-02  3.992784e-17
2.249624e-02  3.760714e-17
2.256432e-02  3.733953e-17
2.307349e-02  3.511399e-17
2.366556e-02  3.274741e-17
2.427282e-02  3.054034e-17
2.434628e-02  3.028724e-17
2.489566e-02  2.832178e-17
2.553448e-02  2.624433e-17
2.618970e-02  2.431923e-17
2.626896e-02  2.409927e-17
2.686173e-02  2.241966e-17
2.755100e-02  2.065407e-17
2.825796e-02  1.902752e-17
2.834348e-02  1.884228e-17
2.898306e-02  1.750895e-17
2.972676e-02  1.610909e-17
3.048955e-02  1.482113e-17
3.058183e-02  1.467455e-17
3.127192e-02  1.369355e-17
3.207436e-02  1.265896e-17
3.289738e-02  1.170255e-17
3.299695e-02  1.159340e-17
3.374153e-02  1.091414e-17
3.460734e-02  1.019100e-17
3.549537e-02  9.515776e-18
3.560280e-02  9.438284e-18
3.640618e-02  9.046484e-18
3.734036e-02  8.621304e-18
3.829852e-02  8.216103e-18
3.841443e-02  8.169063e-18
3.928126e-02  7.980548e-18
4.028922e-02  7.771771e-18
4.132304e-02  7.569300e-18
4.144811e-02  7.545533e-18
4.238339e-02  7.528017e-18
4.347095e-02  7.508939e-18
4.458642e-02  7.490978e-18
4.472136e-02  7.488872e-18
4.573051e-02  7.597076e-18
4.690395e-02  7.722911e-18
4.810751e-02  7.852258e-18
4.825311e-02  7.867915e-18
4.934195e-02  8.077007e-18
5.060807e-02  8.317011e-18
5.190667e-02  8.560615e-18
5.206377e-02  8.590149e-18
5.323860e-02  8.876354e-18
5.460470e-02  9.212903e-18
5.600586e-02  9.562307e-18
5.617536e-02  9.604874e-18
5.744297e-02  9.957374e-18
5.891696e-02  1.037325e-17
6.042877e-02  1.080663e-17
6.061166e-02  1.085953e-17
6.197938e-02  1.127273e-17
6.356977e-02  1.176124e-17
6.520097e-02  1.227073e-17
6.539831e-02  1.233291e-17
6.687403e-02  1.279719e-17
6.859002e-02  1.334620e-17
7.035004e-02  1.391900e-17
7.056296e-02  1.398890e-17
7.215523e-02  1.448630e-17
7.400673e-02  1.507282e-17
7.590575e-02  1.568312e-17
7.613548e-02  1.575758e-17
7.785349e-02  1.628734e-17
7.985122e-02  1.691082e-17
8.190020e-02  1.755852e-17
8.214808e-02  1.763737e-17
8.400176e-02  1.816430e-17
8.615725e-02  1.878200e-17
8.836805e-02  1.942127e-17
8.863550e-02  1.949899e-17
9.063558e-02  2.002690e-17
9.296129e-02  2.064192e-17
9.534668e-02  2.127784e-17
9.563525e-02  2.135506e-17
9.779328e-02  2.183975e-17
1.003027e-01  2.240328e-17
1.028764e-01  2.298235e-17
1.031878e-01  2.305246e-17
1.055162e-01  2.348354e-17
1.082238e-01  2.398334e-17
1.110008e-01  2.449513e-17
1.113368e-01  2.455714e-17
1.138491e-01  2.490012e-17
1.167705e-01  2.529556e-17
1.197668e-01  2.569913e-17
1.201293e-01  2.574773e-17
1.228400e-01  2.597592e-17
1.259921e-01  2.623989e-17
1.292251e-01  2.650908e-17
1.296162e-01  2.654153e-17
1.325410e-01  2.663777e-17
1.359420e-01  2.675061e-17
1.394303e-01  2.686736e-17
1.398523e-01  2.688082e-17
1.430081e-01  2.681493e-17
1.466776e-01  2.674945e-17
1.504414e-01  2.668916e-17
1.508967e-01  2.668205e-17
1.543017e-01  2.645873e-17
1.582611e-01  2.621447e-17
1.623221e-01  2.597645e-17
1.628134e-01  2.594955e-17
1.664873e-01  2.557879e-17
1.707594e-01  2.517199e-17
1.751411e-01  2.478323e-17
1.756711e-01  2.473777e-17
1.796352e-01  2.421961e-17
1.842446e-01  2.365251e-17
1.889724e-01  2.311951e-17
1.895443e-01  2.305712e-17
1.938214e-01  2.243939e-17
1.987949e-01  2.176650e-17
2.038959e-01  2.114288e-17
2.045130e-01  2.107087e-17
2.091279e-01  2.037555e-17
2.144941e-01  1.964066e-17
2.199981e-01  1.896337e-17
2.206639e-01  1.888579e-17
2.256432e-01  1.818488e-17
2.314332e-01  1.745976e-17
2.373718e-01  1.679769e-17
2.380902e-01  1.672313e-17
2.434628e-01  1.605943e-17
2.497101e-01  1.538419e-17
2.561176e-01  1.478813e-17
2.568928e-01  1.472178e-17
2.626896e-01  1.414217e-17
2.694302e-01  1.357332e-17
2.763438e-01  1.308959e-17
2.771802e-01  1.303623e-17
2.834348e-01  1.258833e-17
2.907078e-01  1.216648e-17
2.981673e-01  1.182595e-17
2.990698e-01  1.178802e-17
3.058183e-01  1.145557e-17
3.136656e-01  1.118266e-17
3.217143e-01  1.101901e-17
3.226880e-01  1.100403e-17
3.299695e-01  1.088637e-17
3.384365e-01  1.083849e-17
3.471208e-01  1.081315e-17
3.481714e-01  1.081947e-17
3.560280e-01  1.085016e-17
3.651636e-01  1.097326e-17
3.745338e-01  1.109169e-17
3.756673e-01  1.111526e-17
3.841443e-01  1.129703e-17
3.940015e-01  1.159678e-17
4.041116e-01  1.192571e-17
4.053346e-01  1.196858e-17
4.144811e-01  1.229106e-17
4.251167e-01  1.271472e-17
4.360252e-01  1.319075e-17
4.373448e-01  1.325135e-17
4.472136e-01  1.371275e-17
4.586891e-01  1.425964e-17
4.704591e-01  1.482777e-17
4.718830e-01  1.489837e-17
4.825311e-01  1.543337e-17
4.949129e-01  1.608200e-17
5.076123e-01  1.676172e-17
5.091486e-01  1.684746e-17
5.206377e-01  1.749390e-17
5.339973e-01  1.822372e-17
5.476997e-01  1.894630e-17
5.493573e-01  1.903777e-17
5.617536e-01  1.972473e-17
5.761683e-01  2.052200e-17
5.909528e-01  2.133674e-17
5.927413e-01  2.143227e-17
6.061166e-01  2.214128e-17
6.216696e-01  2.296178e-17
6.376217e-01  2.383606e-17
6.395515e-01  2.393689e-17
6.539831e-01  2.469478e-17
6.707643e-01  2.559819e-17
6.879761e-01  2.646520e-17
6.900583e-01  2.656870e-17
7.056296e-01  2.734560e-17
7.237361e-01  2.820526e-17
7.423072e-01  2.906268e-17
7.445538e-01  2.917113e-17
7.613548e-01  2.998458e-17
7.808912e-01  3.087539e-17
8.009289e-01  3.171016e-17
8.033530e-01  3.180245e-17
8.214808e-01  3.249230e-17
8.425600e-01  3.328606e-17
8.641801e-01  3.395083e-17
8.667956e-01  3.404094e-17
8.863550e-01  3.471379e-17
9.090989e-01  3.541420e-17
9.324264e-01  3.616223e-17
9.352484e-01  3.624024e-17
9.563525e-01  3.682155e-17
9.808925e-01  3.741635e-17
1.006062e+00  3.799497e-17
1.009107e+00  3.805657e-17
1.031878e+00  3.851452e-17
1.058356e+00  3.894665e-17
1.085513e+00  3.936911e-17
1.088799e+00  3.941149e-17
1.113368e+00  3.972576e-17
1.141937e+00  3.995864e-17
1.171239e+00  4.021341e-17
1.174784e+00  4.024052e-17
1.201293e+00  4.044129e-17
1.232118e+00  4.058772e-17
1.263734e+00  4.072080e-17
1.267559e+00  4.072259e-17
1.296162e+00  4.073580e-17
1.329421e+00  4.072324e-17
1.363534e+00  4.065963e-17
1.367661e+00  4.064272e-17
1.398523e+00  4.051811e-17
1.434409e+00  4.037986e-17
1.471216e+00  4.014176e-17
1.475668e+00  4.011219e-17
1.508967e+00  3.989448e-17
1.547687e+00  3.963808e-17
1.587401e+00  3.933852e-17
1.592205e+00  3.929997e-17
1.628134e+00  3.901645e-17
1.669912e+00  3.867296e-17
1.712762e+00  3.832332e-17
1.717946e+00  3.827937e-17
1.756711e+00  3.795645e-17
1.801789e+00  3.760403e-17
1.848023e+00  3.728431e-17
1.895443e+00  3.695206e-17
1.944080e+00  3.663259e-17
1.993965e+00  3.632385e-17
2.045130e+00  3.605619e-17
2.097608e+00  3.573578e-17
2.151433e+00  3.553087e-17
2.206639e+00  3.535608e-17
2.263261e+00  3.522206e-17
2.321337e+00  3.514746e-17
2.380902e+00  3.510617e-17
2.441996e+00  3.510867e-17
2.504658e+00  3.513769e-17
2.568928e+00  3.519012e-17
2.634847e+00  3.525057e-17
2.702457e+00  3.530105e-17
2.771802e+00  3.532563e-17
2.842926e+00  3.530409e-17
2.915876e+00  3.521592e-17
2.990698e+00  3.506198e-17
3.067439e+00  3.491979e-17
3.146150e+00  3.479502e-17
3.226880e+00  3.467381e-17
3.309682e+00  3.455527e-17
3.394608e+00  3.443454e-17
3.481714e+00  3.430412e-17
3.571055e+00  3.415993e-17
3.662688e+00  3.399625e-17
3.756673e+00  3.380884e-17
3.853069e+00  3.359214e-17
3.951939e+00  3.334223e-17
4.053346e+00  3.305734e-17
4.157355e+00  3.272828e-17
4.264033e+00  3.235541e-17
4.373448e+00  3.193481e-17
4.485671e+00  3.146128e-17
4.600774e+00  3.093397e-17
4.718830e+00  3.037665e-17
4.839915e+00  2.984359e-17
4.964107e+00  2.936726e-17
5.091486e+00  2.898029e-17
5.222134e+00  2.872453e-17
5.356134e+00  2.864036e-17
5.493573e+00  2.878108e-17
5.634538e+00  2.920490e-17
5.779121e+00  2.989415e-17
5.927413e+00  3.059855e-17
6.079511e+00  3.128817e-17
6.235511e+00  3.192180e-17
6.395515e+00  3.247329e-17
6.559624e+00  3.292170e-17
6.727944e+00  3.324590e-17
6.900583e+00  3.341960e-17
7.077652e+00  3.341378e-17
7.259265e+00  3.319563e-17
7.445538e+00  3.273124e-17
7.636591e+00  3.215850e-17
7.832546e+00  3.154355e-17
8.033530e+00  3.088924e-17
8.239670e+00  3.019349e-17
8.451100e+00  2.945960e-17
8.667956e+00  2.868944e-17
8.890376e+00  2.788527e-17
9.118503e+00  2.704745e-17
9.352484e+00  2.617935e-17
9.592470e+00  2.528265e-17
9.838613e+00  2.436056e-17
1.009107e+01  2.341482e-17
1.035001e+01  2.244839e-17
1.061559e+01  2.146271e-17
1.088799e+01  2.046282e-17
1.116737e+01  1.903460e-17
1.145393e+01  1.716360e-17
1.174784e+01  1.516759e-17
1.204929e+01  1.303169e-17
1.235847e+01  1.070306e-17
1.267559e+01  8.217850e-18
1.300085e+01  5.516835e-18
1.333445e+01  2.500563e-18
1.367661e+01  3.534946e-69
1.402755e+01  3.625653e-69
1.438750e+01  3.718688e-69
1.475668e+01  3.814109e-69
1.513534e+01  3.911979e-69
1.552372e+01  4.012361e-69
1.592205e+01  4.115318e-69
1.633061e+01  4.220918e-69
1.674966e+01  4.329226e-69
1.717946e+01  4.440315e-69
1.762028e+01  4.554253e-69
1.807242e+01  4.671115e-69
1.853616e+01  4.790976e-69
