1.000000e-03  1.544424e-16
1.078972e-03  1.899168e-16
1.164181e-03  2.321740e-16
1.256119e-03  2.803388e-16
1.355318e-03  3.359960e-16
1.462351e-03  4.013258e-16
1.577836e-03  4.774233e-16
1.702441e-03  5.652990e-16
1.836887e-03  6.663202e-16
1.981950e-03  7.813969e-16
2.138469e-03  9.112365e-16
2.307349e-03  1.056383e-15
2.489566e-03  1.217130e-15
2.686173e-03  1.393346e-15
2.898306e-03  1.583891e-15
3.127192e-03  1.787048e-15
3.374153e-03  2.001252e-15
3.640618e-03  2.222841e-15
3.928126e-03  2.448688e-15
4.238339e-03  2.673369e-15
4.573051e-03  2.893410e-15
4.934195e-03  3.101891e-15
5.323860e-03  3.293767e-15
5.744297e-03  3.462305e-15
6.197938e-03  3.602130e-15
6.687403e-03  3.708357e-15
7.215523e-03  3.775103e-15
7.785349e-03  3.800677e-15
8.400176e-03  3.779690e-15
9.063558e-03  3.712743e-15
9.779328e-03  3.599492e-15
1.000000e-02  3.552734e-15
1.025660e-02  3.500371e-15
1.051979e-02  3.448780e-15
1.055162e-02  3.442679e-15
1.078972e-02  3.383804e-15
1.106659e-02  3.318177e-15
1.135056e-02  3.253824e-15
1.138491e-02  3.246233e-15
1.164181e-02  3.176855e-15
1.194054e-02  3.099878e-15
1.224694e-02  3.024768e-15
1.228400e-02  3.015933e-15
1.256119e-02  2.938344e-15
1.288351e-02  2.852670e-15
1.321411e-02  2.769493e-15
1.325410e-02  2.759737e-15
1.355318e-02  2.676327e-15
1.390095e-02  2.584676e-15
1.425765e-02  2.496170e-15
1.430081e-02  2.485816e-15
1.462351e-02  2.399959e-15
1.499875e-02  2.306074e-15
1.538361e-02  2.215868e-15
1.543017e-02  2.205347e-15
1.577836e-02  2.120300e-15
1.618323e-02  2.027712e-15
1.659849e-02  1.939183e-15
1.664873e-02  1.928884e-15
1.702441e-02  1.847482e-15
1.746126e-02  1.759232e-15
1.790931e-02  1.675208e-15
1.796352e-02  1.665459e-15
1.836887e-02  1.591158e-15
1.884021e-02  1.510817e-15
1.932365e-02  1.434561e-15
1.938214e-02  1.425726e-15
1.981950e-02  1.360207e-15
2.032807e-02  1.289491e-15
2.084969e-02  1.222471e-15
2.091279e-02  1.214717e-15
2.138469e-02  1.160952e-15
2.193342e-02  1.102808e-15
2.249624e-02  1.047622e-15
2.256432e-02  1.041228e-15
2.307349e-02  9.992737e-16
2.366556e-02  9.537318e-16
2.427282e-02  9.102996e-16
2.434628e-02  9.052575e-16
2.489566e-02  8.754652e-16
2.553448e-02  8.428578e-16
2.618970e-02  8.115263e-16
2.626896e-02  8.078701e-16
2.686173e-02  7.896440e-16
2.755100e-02  7.695060e-16
2.825796e-02  7.499201e-16
2.834348e-02  7.476228e-16
2.898306e-02  7.393945e-16
2.972676e-02  7.301914e-16
3.048955e-02  7.211704e-16
3.058183e-02  7.201034e-16
3.127192e-02  7.204414e-16
3.207436e-02  7.208842e-16
3.289738e-02  7.213566e-16
3.299695e-02  7.214182e-16
3.374153e-02  7.284057e-16
3.460734e-02  7.364380e-16
3.549537e-02  7.446254e-16
3.560280e-02  7.456080e-16
3.640618e-02  7.579386e-16
3.734036e-02  7.722487e-16
3.829852e-02  7.868418e-16
3.841443e-02  7.886064e-16
3.928126e-02  8.046269e-16
4.028922e-02  8.232168e-16
4.132304e-02  8.423115e-16
4.144811e-02  8.446169e-16
4.238339e-02  8.632736e-16
4.347095e-02  8.850352e-16
4.458642e-02  9.073533e-16
4.472136e-02  9.100597e-16
4.573051e-02  9.302800e-16
4.690395e-02  9.537925e-16
4.810751e-02  9.779973e-16
4.825311e-02  9.809233e-16
4.934195e-02  1.001703e-15
5.060807e-02  1.025835e-15
5.190667e-02  1.050520e-15
5.206377e-02  1.053509e-15
5.323860e-02  1.073980e-15
5.460470e-02  1.097776e-15
5.600586e-02  1.122185e-15
5.617536e-02  1.125138e-15
5.744297e-02  1.144651e-15
5.891696e-02  1.167314e-15
6.042877e-02  1.190538e-15
6.061166e-02  1.193346e-15
6.197938e-02  1.211292e-15
6.356977e-02  1.232122e-15
6.520097e-02  1.253458e-15
6.539831e-02  1.256037e-15
6.687403e-02  1.271736e-15
6.859002e-02  1.289981e-15
7.035004e-02  1.308678e-15
7.056296e-02  1.310938e-15
7.215523e-02  1.323901e-15
7.400673e-02  1.339001e-15
7.590575e-02  1.354535e-15
7.613548e-02  1.356417e-15
7.785349e-02  1.366272e-15
7.985122e-02  1.377861e-15
8.190020e-02  1.389861e-15
8.214808e-02  1.391326e-15
8.400176e-02  1.397770e-15
8.615725e-02  1.405481e-15
8.836805e-02  1.413728e-15
8.863550e-02  1.414739e-15
9.063558e-02  1.417757e-15
9.296129e-02  1.421760e-15
9.534668e-02  1.426324e-15
9.563525e-02  1.426912e-15
9.779328e-02  1.426538e-15
1.003027e-01  1.426724e-15
1.028764e-01  1.427785e-15
1.031878e-01  1.427946e-15
1.055162e-01  1.424478e-15
1.082238e-01  1.421583e-15
1.110008e-01  1.419538e-15
1.113368e-01  1.419374e-15
1.138491e-01  1.413337e-15
1.167705e-01  1.407518e-15
1.197668e-01  1.403086e-15
1.201293e-01  1.402626e-15
1.228400e-01  1.394600e-15
1.259921e-01  1.387109e-15
1.292251e-01  1.381097e-15
1.296162e-01  1.380499e-15
1.325410e-01  1.371587e-15
1.359420e-01  1.363202e-15
1.394303e-01  1.356969e-15
1.398523e-01  1.356333e-15
1.430081e-01  1.347452e-15
1.466776e-01  1.339826e-15
1.504414e-01  1.334506e-15
1.508967e-01  1.334030e-15
1.543017e-01  1.326739e-15
1.582611e-01  1.321106e-15
1.623221e-01  1.318358e-15
1.628134e-01  1.318208e-15
1.664873e-01  1.313813e-15
1.707594e-01  1.311900e-15
1.751411e-01  1.313275e-15
1.756711e-01  1.313624e-15
1.796352e-01  1.313293e-15
1.842446e-01  1.316457e-15
1.889724e-01  1.323155e-15
1.895443e-01  1.324182e-15
1.938214e-01  1.329613e-15
1.987949e-01  1.339399e-15
2.038959e-01  1.353152e-15
2.045130e-01  1.355011e-15
2.091279e-01  1.367099e-15
2.144941e-01  1.384862e-15
2.199981e-01  1.406593e-15
2.206639e-01  1.409433e-15
2.256432e-01  1.429489e-15
2.314332e-01  1.456078e-15
2.373718e-01  1.486892e-15
2.380902e-01  1.490780e-15
2.434628e-01  1.519130e-15
2.497101e-01  1.555337e-15
2.561176e-01  1.595509e-15
2.568928e-01  1.600512e-15
2.626896e-01  1.637513e-15
2.694302e-01  1.683149e-15
2.763438e-01  1.732687e-15
2.771802e-01  1.738765e-15
2.834348e-01  1.784189e-15
2.907078e-01  1.839289e-15
2.981673e-01  1.897939e-15
2.990698e-01  1.905075e-15
3.058183e-01  1.958508e-15
3.136656e-01  2.022315e-15
3.217143e-01  2.089405e-15
3.226880e-01  2.097526e-15
3.299695e-01  2.158594e-15
3.384365e-01  2.230476e-15
3.471208e-01  2.304802e-15
3.481714e-01  2.313768e-15
3.560280e-01  2.381094e-15
3.651636e-01  2.459295e-15
3.745338e-01  2.539782e-15
3.756673e-01  2.549383e-15
3.841443e-01  2.621554e-15
3.940015e-01  2.705599e-15
4.041116e-01  2.790671e-15
4.053346e-01  2.800824e-15
4.144811e-01  2.877012e-15
4.251167e-01  2.963881e-15
4.360252e-01  3.052360e-15
4.373448e-01  3.062790e-15
4.472136e-01  3.140952e-15
4.586891e-01  3.230153e-15
4.704591e-01  3.319279e-15
4.718830e-01  3.329826e-15
4.825311e-01  3.408773e-15
4.949129e-01  3.497375e-15
5.076123e-01  3.586474e-15
5.091486e-01  3.596821e-15
5.206377e-01  3.674146e-15
5.339973e-01  3.761984e-15
5.476997e-01  3.847309e-15
5.493573e-01  3.857391e-15
5.617536e-01  3.932634e-15
5.761683e-01  4.015351e-15
5.909528e-01  4.097536e-15
5.927413e-01  4.106903e-15
6.061166e-01  4.176666e-15
6.216696e-01  4.254963e-15
6.376217e-01  4.329450e-15
6.395515e-01  4.338117e-15
6.539831e-01  4.402656e-15
6.707643e-01  4.471928e-15
6.879761e-01  4.539387e-15
6.900583e-01  4.546847e-15
7.056296e-01  4.602316e-15
7.237361e-01  4.663229e-15
7.423072e-01  4.718411e-15
7.445538e-01  4.724758e-15
7.613548e-01  4.771887e-15
7.808912e-01  4.819561e-15
8.009289e-01  4.864634e-15
8.033530e-01  4.869244e-15
8.214808e-01  4.903423e-15
8.425600e-01  4.939084e-15
8.641801e-01  4.968262e-15
8.667956e-01  4.971376e-15
8.863550e-01  4.994433e-15
9.090989e-01  5.014341e-15
9.324264e-01  5.030717e-15
9.352484e-01  5.031894e-15
9.563525e-01  5.040592e-15
9.808925e-01  5.045617e-15
1.006062e+00  5.044900e-15
1.009107e+00  5.044186e-15
1.031878e+00  5.038920e-15
1.058356e+00  5.027574e-15
1.085513e+00  5.010976e-15
1.088799e+00  5.008365e-15
1.113368e+00  4.989132e-15
1.141937e+00  4.961139e-15
1.171239e+00  4.928837e-15
1.174784e+00  4.924315e-15
1.201293e+00  4.891057e-15
1.232118e+00  4.848792e-15
1.263734e+00  4.801268e-15
1.267559e+00  4.795065e-15
1.296162e+00  4.749511e-15
1.329421e+00  4.692455e-15
1.363534e+00  4.631989e-15
1.367661e+00  4.624156e-15
1.398523e+00  4.566726e-15
1.434409e+00  4.498519e-15
1.471216e+00  4.426143e-15
1.475668e+00  4.417119e-15
1.508967e+00  4.351043e-15
1.547687e+00  4.272844e-15
1.587401e+00  4.191961e-15
1.592205e+00  4.182004e-15
1.628134e+00  4.109203e-15
1.669912e+00  4.023876e-15
1.712762e+00  3.937461e-15
1.717946e+00  3.926806e-15
1.756711e+00  3.849025e-15
1.801789e+00  3.760378e-15
1.848023e+00  3.670131e-15
1.895443e+00  3.580126e-15
1.944080e+00  3.488829e-15
1.993965e+00  3.398529e-15
2.045130e+00  3.307512e-15
2.097608e+00  3.217731e-15
2.151433e+00  3.127950e-15
2.206639e+00  3.039664e-15
2.263261e+00  2.951419e-15
2.321337e+00  2.865323e-15
2.380902e+00  2.779644e-15
2.441996e+00  2.696199e-15
2.504658e+00  2.613343e-15
2.568928e+00  2.532690e-15
2.634847e+00  2.453093e-15
2.702457e+00  2.375834e-15
2.771802e+00  2.299760e-15
2.842926e+00  2.225742e-15
2.915876e+00  2.153087e-15
2.990698e+00  2.082614e-15
3.067439e+00  2.014873e-15
3.146150e+00  1.950127e-15
3.226880e+00  1.888283e-15
3.309682e+00  1.828676e-15
3.394608e+00  1.771936e-15
3.481714e+00  1.716902e-15
3.571055e+00  1.664678e-15
3.662688e+00  1.613797e-15
3.756673e+00  1.565675e-15
3.853069e+00  1.518434e-15
3.951939e+00  1.473916e-15
4.053346e+00  1.430018e-15
4.157355e+00  1.388863e-15
4.264033e+00  1.347762e-15
4.373448e+00  1.309124e-15
4.485671e+00  1.270266e-15
4.600774e+00  1.234133e-15
4.718830e+00  1.197480e-15
4.839915e+00  1.163423e-15
4.964107e+00  1.128843e-15
5.091486e+00  1.096666e-15
5.222134e+00  1.063803e-15
5.356134e+00  1.033394e-15
5.493573e+00  1.001960e-15
5.634538e+00  9.735125e-16
5.779121e+00  9.430754e-16
5.927413e+00  9.144183e-16
6.079511e+00  8.827436e-16
6.235511e+00  8.519787e-16
6.395515e+00  8.188859e-16
6.559624e+00  7.873389e-16
6.727944e+00  7.523557e-16
6.900583e+00  7.186283e-16
7.077652e+00  6.828539e-16
7.259265e+00  6.491632e-16
7.445538e+00  6.120459e-16
7.636591e+00  5.772086e-16
7.832546e+00  5.397103e-16
8.033530e+00  5.063592e-16
8.239670e+00  4.724842e-16
8.451100e+00  4.413430e-16
8.667956e+00  4.078115e-16
8.890376e+00  3.773340e-16
9.118503e+00  3.443979e-16
9.352484e+00  3.148982e-16
9.592470e+00  2.827360e-16
9.838613e+00  2.560644e-16
1.009107e+01  2.303644e-16
1.035001e+01  2.076811e-16
1.061559e+01  1.831269e-16
