1.000000e-03  3.490024e-17
1.078972e-03  4.669003e-17
1.164181e-03  6.152084e-17
1.256119e-03  7.665979e-17
1.355318e-03  9.374543e-17
1.462351e-03  1.143590e-16
1.577836e-03  1.393331e-16
1.702441e-03  1.693254e-16
1.836887e-03  2.049365e-16
1.981950e-03  2.475831e-16
2.138469e-03  2.977083e-16
2.307349e-03  3.570976e-16
2.489566e-03  4.260439e-16
2.686173e-03  5.068026e-16
2.898306e-03  5.996551e-16
3.127192e-03  7.055635e-16
3.374153e-03  8.260526e-16
3.640618e-03  9.602474e-16
3.928126e-03  1.110284e-15
4.238339e-03  1.272999e-15
4.573051e-03  1.449847e-15
4.934195e-03  1.636220e-15
5.323860e-03  1.830777e-15
5.744297e-03  2.028417e-15
6.197938e-03  2.223505e-15
6.687403e-03  2.410858e-15
7.215523e-03  2.581820e-15
7.785349e-03  2.731308e-15
8.400176e-03  2.848057e-15
9.063558e-03  2.929135e-15
9.779328e-03  2.964412e-15
1.000000e-02  2.960707e-15
1.025660e-02  2.956506e-15
1.051979e-02  2.952311e-15
1.055162e-02  2.951811e-15
1.078972e-02  2.932947e-15
1.106659e-02  2.911674e-15
1.135056e-02  2.890555e-15
1.138491e-02  2.888047e-15
1.164181e-02  2.854286e-15
1.194054e-02  2.816430e-15
1.224694e-02  2.779075e-15
1.228400e-02  2.774654e-15
1.256119e-02  2.726399e-15
1.288351e-02  2.672626e-15
1.321411e-02  2.619912e-15
1.325410e-02  2.613695e-15
1.355318e-02  2.553217e-15
1.390095e-02  2.486243e-15
1.425765e-02  2.421025e-15
1.430081e-02  2.413360e-15
1.462351e-02  2.342689e-15
1.499875e-02  2.264952e-15
1.538361e-02  2.189796e-15
1.543017e-02  2.181000e-15
1.577836e-02  2.103759e-15
1.618323e-02  2.019371e-15
1.659849e-02  1.938368e-15
1.664873e-02  1.928925e-15
1.702441e-02  1.848855e-15
1.746126e-02  1.761963e-15
1.790931e-02  1.679157e-15
1.796352e-02  1.669543e-15
1.836887e-02  1.590450e-15
1.884021e-02  1.505181e-15
1.932365e-02  1.424483e-15
1.938214e-02  1.415151e-15
1.981950e-02  1.340428e-15
2.032807e-02  1.260359e-15
2.084969e-02  1.185075e-15
2.091279e-02  1.176402e-15
2.138469e-02  1.109199e-15
2.193342e-02  1.037542e-15
2.249624e-02  9.705179e-16
2.256432e-02  9.628192e-16
2.307349e-02  9.055792e-16
2.366556e-02  8.447085e-16
2.427282e-02  7.879372e-16
2.434628e-02  7.814263e-16
2.489566e-02  7.350678e-16
2.553448e-02  6.857679e-16
2.618970e-02  6.397825e-16
2.626896e-02  6.345090e-16
2.686173e-02  5.996219e-16
2.755100e-02  5.623439e-16
2.825796e-02  5.273949e-16
2.834348e-02  5.233758e-16
2.898306e-02  4.996032e-16
2.972676e-02  4.739353e-16
3.048955e-02  4.495999e-16
3.058183e-02  4.467839e-16
3.127192e-02  4.327082e-16
3.207436e-02  4.172757e-16
3.289738e-02  4.024214e-16
3.299695e-02  4.006868e-16
3.374153e-02  3.946662e-16
3.460734e-02  3.879505e-16
3.549537e-02  3.813789e-16
3.560280e-02  3.806030e-16
3.640618e-02  3.813034e-16
3.734036e-02  3.821245e-16
3.829852e-02  3.829683e-16
3.841443e-02  3.830691e-16
3.928126e-02  3.886834e-16
4.028922e-02  3.951831e-16
4.132304e-02  4.018095e-16
4.144811e-02  4.026067e-16
4.238339e-02  4.123586e-16
4.347095e-02  4.237457e-16
4.458642e-02  4.354492e-16
4.472136e-02  4.368685e-16
4.573051e-02  4.497849e-16
4.690395e-02  4.649281e-16
4.810751e-02  4.805792e-16
4.825311e-02  4.824832e-16
4.934195e-02  4.978393e-16
5.060807e-02  5.157873e-16
5.190667e-02  5.343317e-16
5.206377e-02  5.365884e-16
5.323860e-02  5.537891e-16
5.460470e-02  5.739975e-16
5.600586e-02  5.949550e-16
5.617536e-02  5.975055e-16
5.744297e-02  6.159277e-16
5.891696e-02  6.375461e-16
6.042877e-02  6.599405e-16
6.061166e-02  6.626645e-16
6.197938e-02  6.819232e-16
6.356977e-02  7.044821e-16
6.520097e-02  7.278086e-16
6.539831e-02  7.306422e-16
6.687403e-02  7.499043e-16
6.859002e-02  7.724256e-16
7.035004e-02  7.956459e-16
7.056296e-02  7.984632e-16
7.215523e-02  8.170890e-16
7.400673e-02  8.388038e-16
7.590575e-02  8.611300e-16
7.613548e-02  8.638343e-16
7.785349e-02  8.811483e-16
7.985122e-02  9.012774e-16
8.190020e-02  9.219246e-16
8.214808e-02  9.244218e-16
8.400176e-02  9.394244e-16
8.615725e-02  9.568191e-16
8.836805e-02  9.746165e-16
8.863550e-02  9.767668e-16
9.063558e-02  9.889795e-16
9.296129e-02  1.003102e-15
9.534668e-02  1.017553e-15
9.563525e-02  1.019298e-15
9.779328e-02  1.027766e-15
1.003027e-01  1.037607e-15
1.028764e-01  1.047685e-15
1.031878e-01  1.048905e-15
1.055162e-01  1.053192e-15
1.082238e-01  1.058253e-15
1.110008e-01  1.063619e-15
1.113368e-01  1.064272e-15
1.138491e-01  1.064091e-15
1.167705e-01  1.064141e-15
1.197668e-01  1.064502e-15
1.201293e-01  1.064565e-15
1.228400e-01  1.059641e-15
1.259921e-01  1.054447e-15
1.292251e-01  1.049700e-15
1.296162e-01  1.049166e-15
1.325410e-01  1.039819e-15
1.359420e-01  1.029809e-15
1.394303e-01  1.020464e-15
1.398523e-01  1.019390e-15
1.430081e-01  1.006131e-15
1.466776e-01  9.920433e-16
1.504414e-01  9.788947e-16
1.508967e-01  9.773938e-16
1.543017e-01  9.610163e-16
1.582611e-01  9.437069e-16
1.623221e-01  9.277612e-16
1.628134e-01  9.259495e-16
1.664873e-01  9.079597e-16
1.707594e-01  8.891837e-16
1.751411e-01  8.722493e-16
1.756711e-01  8.703416e-16
1.796352e-01  8.516534e-16
1.842446e-01  8.323862e-16
1.889724e-01  8.155323e-16
1.895443e-01  8.136558e-16
1.938214e-01  7.963206e-16
1.987949e-01  7.790265e-16
2.038959e-01  7.642836e-16
2.045130e-01  7.627053e-16
2.091279e-01  7.478179e-16
2.144941e-01  7.338086e-16
2.199981e-01  7.226368e-16
2.206639e-01  7.214828e-16
2.256432e-01  7.106853e-16
2.314332e-01  7.016552e-16
2.373718e-01  6.957456e-16
2.380902e-01  6.952200e-16
2.434628e-01  6.896750e-16
2.497101e-01  6.866082e-16
2.561176e-01  6.866281e-16
2.568928e-01  6.868651e-16
2.626896e-01  6.874522e-16
2.694302e-01  6.910800e-16
2.763438e-01  6.980843e-16
2.771802e-01  6.991018e-16
2.834348e-01  7.063433e-16
2.907078e-01  7.175131e-16
2.981673e-01  7.316690e-16
2.990698e-01  7.335173e-16
3.058183e-01  7.469661e-16
3.136656e-01  7.654293e-16
3.217143e-01  7.870320e-16
3.226880e-01  7.897517e-16
3.299695e-01  8.103044e-16
3.384365e-01  8.360531e-16
3.471208e-01  8.641311e-16
3.481714e-01  8.676463e-16
3.560280e-01  8.940387e-16
3.651636e-01  9.264817e-16
3.745338e-01  9.604190e-16
3.756673e-01  9.646741e-16
3.841443e-01  9.969075e-16
3.940015e-01  1.035277e-15
4.041116e-01  1.075203e-15
4.053346e-01  1.080084e-15
4.144811e-01  1.116883e-15
4.251167e-01  1.160333e-15
4.360252e-01  1.204865e-15
4.373448e-01  1.210254e-15
4.472136e-01  1.250884e-15
4.586891e-01  1.297998e-15
4.704591e-01  1.346354e-15
4.718830e-01  1.352106e-15
4.825311e-01  1.395396e-15
4.949129e-01  1.445457e-15
5.076123e-01  1.496514e-15
5.091486e-01  1.502556e-15
5.206377e-01  1.547922e-15
5.339973e-01  1.599815e-15
5.476997e-01  1.651875e-15
5.493573e-01  1.658065e-15
5.617536e-01  1.704472e-15
5.761683e-01  1.757042e-15
5.909528e-01  1.809333e-15
5.927413e-01  1.815492e-15
6.061166e-01  1.861520e-15
6.216696e-01  1.913517e-15
6.376217e-01  1.964905e-15
6.395515e-01  1.970867e-15
6.539831e-01  2.015456e-15
6.707643e-01  2.065880e-15
6.879761e-01  2.115037e-15
6.900583e-01  2.120670e-15
7.056296e-01  2.162731e-15
7.237361e-01  2.208654e-15
7.423072e-01  2.253643e-15
7.445538e-01  2.258862e-15
7.613548e-01  2.297774e-15
7.808912e-01  2.339095e-15
8.009289e-01  2.378868e-15
