1.000000e-03  4.496544e-20
1.078972e-03  4.598528e-19
1.164181e-03  1.201866e-18
1.256119e-03  1.769847e-18
1.355318e-03  2.161234e-18
1.462351e-03  2.666332e-18
1.577836e-03  3.278631e-18
1.702441e-03  4.037291e-18
1.836887e-03  4.945205e-18
1.981950e-03  6.068696e-18
2.138469e-03  7.401293e-18
2.307349e-03  9.041756e-18
2.489566e-03  1.097296e-17
2.686173e-03  1.330649e-17
2.898306e-03  1.608001e-17
3.127192e-03  1.934179e-17
3.374153e-03  2.323576e-17
3.640618e-03  2.771914e-17
3.928126e-03  3.302358e-17
4.238339e-03  3.900844e-17
4.573051e-03  4.600304e-17
4.934195e-03  5.370918e-17
5.323860e-03  6.245031e-17
5.744297e-03  7.200833e-17
6.197938e-03  8.233262e-17
6.687403e-03  9.343245e-17
7.215523e-03  1.048180e-16
7.785349e-03  1.165781e-16
8.400176e-03  1.278574e-16
9.063558e-03  1.387416e-16
9.779328e-03  1.480986e-16
1.000000e-02  1.503494e-16
1.025660e-02  1.529466e-16
1.051979e-02  1.555887e-16
1.055162e-02  1.559068e-16
1.078972e-02  1.574532e-16
1.106659e-02  1.592278e-16
1.135056e-02  1.610222e-16
1.138491e-02  1.612376e-16
1.164181e-02  1.619853e-16
1.194054e-02  1.628384e-16
1.224694e-02  1.636960e-16
1.228400e-02  1.637986e-16
1.256119e-02  1.635886e-16
1.288351e-02  1.633504e-16
1.321411e-02  1.631126e-16
1.325410e-02  1.630843e-16
1.355318e-02  1.618729e-16
1.390095e-02  1.605085e-16
1.425765e-02  1.591554e-16
1.430081e-02  1.589948e-16
1.462351e-02  1.567205e-16
1.499875e-02  1.541776e-16
1.538361e-02  1.516761e-16
1.543017e-02  1.513804e-16
1.577836e-02  1.481910e-16
1.618323e-02  1.446512e-16
1.659849e-02  1.411959e-16
1.664873e-02  1.407893e-16
1.702441e-02  1.367080e-16
1.746126e-02  1.322171e-16
1.790931e-02  1.278739e-16
1.796352e-02  1.273654e-16
1.836887e-02  1.227922e-16
1.884021e-02  1.177984e-16
1.932365e-02  1.130077e-16
1.938214e-02  1.124494e-16
1.981950e-02  1.074450e-16
2.032807e-02  1.020323e-16
2.084969e-02  9.689229e-17
2.091279e-02  9.629679e-17
2.138469e-02  9.134307e-17
2.193342e-02  8.602670e-17
2.249624e-02  8.101967e-17
2.256432e-02  8.044231e-17
2.307349e-02  7.569333e-17
2.366556e-02  7.064015e-17
2.427282e-02  6.592434e-17
2.434628e-02  6.538333e-17
2.489566e-02  6.110814e-17
2.553448e-02  5.659188e-17
2.618970e-02  5.240935e-17
2.626896e-02  5.193161e-17
2.686173e-02  4.834212e-17
2.755100e-02  4.456639e-17
2.825796e-02  4.108555e-17
2.834348e-02  4.068897e-17
2.898306e-02  3.777849e-17
2.972676e-02  3.472545e-17
3.048955e-02  3.191912e-17
3.058183e-02  3.159990e-17
3.127192e-02  2.949200e-17
3.207436e-02  2.726859e-17
3.289738e-02  2.521282e-17
3.299695e-02  2.497819e-17
3.374153e-02  2.349656e-17
3.460734e-02  2.192053e-17
3.549537e-02  2.045025e-17
3.560280e-02  2.028162e-17
3.640618e-02  1.943093e-17
3.734036e-02  1.850904e-17
3.829852e-02  1.763179e-17
3.841443e-02  1.753002e-17
3.928126e-02  1.711385e-17
4.028922e-02  1.665450e-17
4.132304e-02  1.620898e-17
4.144811e-02  1.615672e-17
4.238339e-02  1.611343e-17
4.347095e-02  1.606615e-17
4.458642e-02  1.602124e-17
4.472136e-02  1.601603e-17
4.573051e-02  1.623998e-17
4.690395e-02  1.650060e-17
4.810751e-02  1.676861e-17
4.825311e-02  1.680106e-17
4.934195e-02  1.725064e-17
5.060807e-02  1.776706e-17
5.190667e-02  1.829065e-17
5.206377e-02  1.835412e-17
5.323860e-02  1.895748e-17
5.460470e-02  1.966673e-17
5.600586e-02  2.040287e-17
5.617536e-02  2.049252e-17
5.744297e-02  2.125577e-17
5.891696e-02  2.215677e-17
6.042877e-02  2.309642e-17
6.061166e-02  2.321117e-17
6.197938e-02  2.408906e-17
6.356977e-02  2.512657e-17
6.520097e-02  2.620825e-17
6.539831e-02  2.634022e-17
6.687403e-02  2.734383e-17
6.859002e-02  2.853143e-17
7.035004e-02  2.977142e-17
7.056296e-02  2.992283e-17
7.215523e-02  3.098951e-17
7.400673e-02  3.224731e-17
7.590575e-02  3.355668e-17
7.613548e-02  3.371643e-17
7.785349e-02  3.486370e-17
7.985122e-02  3.621384e-17
8.190020e-02  3.761699e-17
8.214808e-02  3.778791e-17
8.400176e-02  3.893446e-17
8.615725e-02  4.027974e-17
8.836805e-02  4.167326e-17
8.863550e-02  4.184274e-17
9.063558e-02  4.298401e-17
9.296129e-02  4.431417e-17
9.534668e-02  4.569053e-17
9.563525e-02  4.585766e-17
9.779328e-02  4.692866e-17
1.003027e-01  4.817536e-17
1.028764e-01  4.945808e-17
1.031878e-01  4.961350e-17
1.055162e-01  5.055906e-17
1.082238e-01  5.165715e-17
1.110008e-01  5.278380e-17
1.113368e-01  5.292037e-17
1.138491e-01  5.370144e-17
1.167705e-01  5.460342e-17
1.197668e-01  5.552381e-17
1.201293e-01  5.563496e-17
1.228400e-01  5.616994e-17
1.259921e-01  5.679007e-17
1.292251e-01  5.742429e-17
1.296162e-01  5.750086e-17
1.325410e-01  5.776304e-17
1.359420e-01  5.807315e-17
1.394303e-01  5.839397e-17
1.398523e-01  5.843157e-17
1.430081e-01  5.836043e-17
1.466776e-01  5.830317e-17
1.504414e-01  5.826265e-17
1.508967e-01  5.825811e-17
1.543017e-01  5.785720e-17
1.582611e-01  5.742819e-17
1.623221e-01  5.701617e-17
1.628134e-01  5.697041e-17
1.664873e-01  5.626479e-17
1.707594e-01  5.549925e-17
1.751411e-01  5.477786e-17
1.756711e-01  5.469354e-17
1.796352e-01  5.369063e-17
1.842446e-01  5.260267e-17
1.889724e-01  5.159354e-17
1.895443e-01  5.147671e-17
1.938214e-01  5.025647e-17
1.987949e-01  4.893771e-17
2.038959e-01  4.773554e-17
2.045130e-01  4.759771e-17
2.091279e-01  4.626519e-17
2.144941e-01  4.487525e-17
2.199981e-01  4.361130e-17
2.206639e-01  4.346779e-17
2.256432e-01  4.210102e-17
2.314332e-01  4.071518e-17
2.373718e-01  3.947218e-17
2.380902e-01  3.933415e-17
2.434628e-01  3.811015e-17
2.497101e-01  3.689489e-17
2.561176e-01  3.585805e-17
2.568928e-01  3.574475e-17
2.626896e-01  3.469180e-17
2.694302e-01  3.369711e-17
2.763438e-01  3.290465e-17
2.771802e-01  3.281869e-17
2.834348e-01  3.209491e-17
2.907078e-01  3.146997e-17
2.981673e-01  3.104439e-17
2.990698e-01  3.099848e-17
3.058183e-01  3.053765e-17
3.136656e-01  3.025698e-17
3.217143e-01  3.024102e-17
3.226880e-01  3.024771e-17
3.299695e-01  3.029399e-17
3.384365e-01  3.052507e-17
3.471208e-01  3.083303e-17
3.481714e-01  3.089088e-17
3.560280e-01  3.129103e-17
3.651636e-01  3.196897e-17
3.745338e-01  3.264597e-17
3.756673e-01  3.274838e-17
3.841443e-01  3.352581e-17
3.940015e-01  3.462997e-17
4.041116e-01  3.579871e-17
4.053346e-01  3.594604e-17
4.144811e-01  3.706158e-17
4.251167e-01  3.846888e-17
4.360252e-01  4.001088e-17
4.373448e-01  4.020347e-17
4.472136e-01  4.166281e-17
4.586891e-01  4.337786e-17
4.704591e-01  4.516435e-17
4.718830e-01  4.538647e-17
4.825311e-01  4.707034e-17
4.949129e-01  4.906946e-17
5.076123e-01  5.111276e-17
5.091486e-01  5.136745e-17
5.206377e-01  5.328496e-17
5.339973e-01  5.547730e-17
5.476997e-01  5.765984e-17
5.493573e-01  5.793225e-17
5.617536e-01  5.997940e-17
5.761683e-01  6.234886e-17
5.909528e-01  6.478218e-17
5.927413e-01  6.506594e-17
