1.000000e-03  1.060595e-20
1.078972e-03  1.634403e-19
1.164181e-03  4.482158e-19
1.256119e-03  6.778482e-19
1.355318e-03  8.271509e-19
1.462351e-03  1.020972e-18
1.577836e-03  1.256156e-18
1.702441e-03  1.546302e-18
1.836887e-03  1.895054e-18
1.981950e-03  2.322598e-18
2.138469e-03  2.836383e-18
2.307349e-03  3.461352e-18
2.489566e-03  4.205242e-18
2.686173e-03  5.097540e-18
2.898306e-03  6.164199e-18
3.127192e-03  7.419089e-18
3.374153e-03  8.911520e-18
3.640618e-03  1.063715e-17
3.928126e-03  1.266094e-17
4.238339e-03  1.497740e-17
4.573051e-03  1.764830e-17
4.934195e-03  2.063160e-17
5.323860e-03  2.398141e-17
5.744297e-03  2.767591e-17
6.197938e-03  3.166432e-17
6.687403e-03  3.594625e-17
7.215523e-03  4.035702e-17
7.785349e-03  4.487722e-17
8.400176e-03  4.928398e-17
9.063558e-03  5.348697e-17
9.779328e-03  5.716365e-17
1.000000e-02  5.804226e-17
1.025660e-02  5.905624e-17
1.051979e-02  6.008796e-17
1.055162e-02  6.021218e-17
1.078972e-02  6.082781e-17
1.106659e-02  6.153445e-17
1.135056e-02  6.224929e-17
1.138491e-02  6.233510e-17
1.164181e-02  6.264035e-17
1.194054e-02  6.298876e-17
1.224694e-02  6.333911e-17
1.228400e-02  6.338102e-17
1.256119e-02  6.332042e-17
1.288351e-02  6.325169e-17
1.321411e-02  6.318302e-17
1.325410e-02  6.317484e-17
1.355318e-02  6.272180e-17
1.390095e-02  6.221136e-17
1.425765e-02  6.170505e-17
1.430081e-02  6.164493e-17
1.462351e-02  6.078958e-17
1.499875e-02  5.983277e-17
1.538361e-02  5.889103e-17
1.543017e-02  5.877970e-17
1.577836e-02  5.755463e-17
1.618323e-02  5.619461e-17
1.659849e-02  5.486673e-17
1.664873e-02  5.471044e-17
1.702441e-02  5.315512e-17
1.746126e-02  5.144268e-17
1.790931e-02  4.978544e-17
1.796352e-02  4.959135e-17
1.836887e-02  4.781554e-17
1.884021e-02  4.587623e-17
1.932365e-02  4.401555e-17
1.938214e-02  4.379869e-17
1.981950e-02  4.187610e-17
2.032807e-02  3.979522e-17
2.084969e-02  3.781775e-17
2.091279e-02  3.758856e-17
2.138469e-02  3.565766e-17
2.193342e-02  3.358524e-17
2.249624e-02  3.163323e-17
2.256432e-02  3.140813e-17
2.307349e-02  2.956546e-17
2.366556e-02  2.760395e-17
2.427282e-02  2.577258e-17
2.434628e-02  2.556243e-17
2.489566e-02  2.389484e-17
2.553448e-02  2.213292e-17
2.618970e-02  2.050089e-17
2.626896e-02  2.031446e-17
2.686173e-02  1.891062e-17
2.755100e-02  1.743392e-17
2.825796e-02  1.607253e-17
2.834348e-02  1.591742e-17
2.898306e-02  1.478079e-17
2.972676e-02  1.358832e-17
3.048955e-02  1.249205e-17
3.058183e-02  1.236734e-17
3.127192e-02  1.153516e-17
3.207436e-02  1.065796e-17
3.289738e-02  9.847477e-18
3.299695e-02  9.755011e-18
3.374153e-02  9.174708e-18
3.460734e-02  8.557550e-18
3.549537e-02  7.981904e-18
3.560280e-02  7.915881e-18
3.640618e-02  7.573687e-18
3.734036e-02  7.203047e-18
3.829852e-02  6.850543e-18
3.841443e-02  6.809668e-18
3.928126e-02  6.641334e-18
4.028922e-02  6.455242e-18
4.132304e-02  6.274368e-18
4.144811e-02  6.253137e-18
4.238339e-02  6.229014e-18
4.347095e-02  6.202619e-18
4.458642e-02  6.177250e-18
4.472136e-02  6.174258e-18
4.573051e-02  6.255670e-18
4.690395e-02  6.350465e-18
4.810751e-02  6.447853e-18
4.825311e-02  6.459635e-18
4.934195e-02  6.628783e-18
5.060807e-02  6.822877e-18
5.190667e-02  7.019478e-18
5.206377e-02  7.043309e-18
5.323860e-02  7.273337e-18
5.460470e-02  7.543636e-18
5.600586e-02  7.824067e-18
