1.000000e-03  6.517035e-19
1.078972e-03  1.510254e-18
1.164181e-03  2.991141e-18
1.256119e-03  4.171283e-18
1.355318e-03  5.109369e-18
1.462351e-03  6.288065e-18
1.577836e-03  7.748853e-18
1.702441e-03  9.507616e-18
1.836887e-03  1.164490e-17
1.981950e-03  1.427345e-17
2.138469e-03  1.739071e-17
2.307349e-03  2.119047e-17
2.489566e-03  2.568431e-17
2.686173e-03  3.113553e-17
2.898306e-03  3.748947e-17
3.127192e-03  4.506584e-17
3.374153e-03  5.399203e-17
3.640618e-03  6.431693e-17
3.928126e-03  7.630114e-17
4.238339e-03  8.999007e-17
4.573051e-03  1.057478e-16
4.934195e-03  1.230324e-16
5.323860e-03  1.425250e-16
5.744297e-03  1.637163e-16
6.197938e-03  1.865190e-16
6.687403e-03  2.103974e-16
7.215523e-03  2.351806e-16
7.785349e-03  2.599163e-16
8.400176e-03  2.834631e-16
9.063558e-03  3.055274e-16
9.779328e-03  3.241178e-16
1.000000e-02  3.283318e-16
1.025660e-02  3.331831e-16
1.051979e-02  3.381061e-16
1.055162e-02  3.386979e-16
1.078972e-02  3.412997e-16
1.106659e-02  3.442781e-16
1.135056e-02  3.472825e-16
1.138491e-02  3.476426e-16
1.164181e-02  3.484403e-16
1.194054e-02  3.493482e-16
1.224694e-02  3.502585e-16
1.228400e-02  3.503672e-16
1.256119e-02  3.490932e-16
1.288351e-02  3.476523e-16
1.321411e-02  3.462172e-16
1.325410e-02  3.460465e-16
1.355318e-02  3.425932e-16
1.390095e-02  3.387140e-16
1.425765e-02  3.348787e-16
1.430081e-02  3.344241e-16
1.462351e-02  3.288331e-16
1.499875e-02  3.225981e-16
1.538361e-02  3.164814e-16
1.543017e-02  3.157596e-16
1.577836e-02  3.082570e-16
1.618323e-02  2.999544e-16
1.659849e-02  2.918754e-16
1.664873e-02  2.909263e-16
1.702441e-02  2.818280e-16
1.746126e-02  2.718419e-16
1.790931e-02  2.622098e-16
1.796352e-02  2.610838e-16
1.836887e-02  2.510992e-16
1.884021e-02  2.402247e-16
1.932365e-02  2.298210e-16
1.938214e-02  2.286104e-16
1.981950e-02  2.178647e-16
2.032807e-02  2.062747e-16
2.084969e-02  1.953013e-16
2.091279e-02  1.940321e-16
2.138469e-02  1.837345e-16
2.193342e-02  1.727032e-16
2.249624e-02  1.623341e-16
2.256432e-02  1.611398e-16
