1.000000e-03  2.325792e-19
1.078972e-03  7.741432e-19
1.164181e-03  1.756123e-18
1.256119e-03  2.515104e-18
1.355318e-03  3.079791e-18
1.462351e-03  3.792933e-18
1.577836e-03  4.671232e-18
1.702441e-03  5.740870e-18
1.836887e-03  7.035243e-18
1.981950e-03  8.623563e-18
2.138469e-03  1.051279e-17
2.307349e-03  1.284070e-17
2.489566e-03  1.555906e-17
2.686173e-03  1.888253e-17
2.898306e-03  2.276939e-17
3.127192e-03  2.742060e-17
3.374153e-03  3.285827e-17
3.640618e-03  3.920407e-17
3.928126e-03  4.663172e-17
4.238339e-03  5.504036e-17
4.573051e-03  6.482073e-17
4.934195e-03  7.555807e-17
5.323860e-03  8.778287e-17
5.744297e-03  1.009787e-16
6.197938e-03  1.153993e-16
6.687403e-03  1.305896e-16
7.215523e-03  1.463386e-16
7.785349e-03  1.623276e-16
8.400176e-03  1.776494e-16
9.063558e-03  1.922614e-16
9.779328e-03  2.046858e-16
1.000000e-02  2.076259e-16
1.025660e-02  2.110155e-16
1.051979e-02  2.144604e-16
1.055162e-02  2.148749e-16
1.078972e-02  2.168150e-16
1.106659e-02  2.190391e-16
1.135056e-02  2.212860e-16
1.138491e-02  2.215555e-16
1.164181e-02  2.223678e-16
1.194054e-02  2.232936e-16
1.224694e-02  2.242234e-16
1.228400e-02  2.243345e-16
1.256119e-02  2.238395e-16
1.288351e-02  2.232788e-16
1.321411e-02  2.227195e-16
1.325410e-02  2.226529e-16
1.355318e-02  2.207563e-16
1.390095e-02  2.186224e-16
1.425765e-02  2.165091e-16
1.430081e-02  2.162584e-16
1.462351e-02  2.129593e-16
1.499875e-02  2.092744e-16
1.538361e-02  2.056533e-16
1.543017e-02  2.052256e-16
1.577836e-02  2.006801e-16
1.618323e-02  1.956411e-16
1.659849e-02  1.907286e-16
1.664873e-02  1.901509e-16
1.702441e-02  1.844432e-16
1.746126e-02  1.781698e-16
1.790931e-02  1.721100e-16
1.796352e-02  1.714010e-16
1.836887e-02  1.650836e-16
1.884021e-02  1.581926e-16
1.932365e-02  1.515891e-16
1.938214e-02  1.508200e-16
1.981950e-02  1.439403e-16
2.032807e-02  1.365085e-16
2.084969e-02  1.294604e-16
2.091279e-02  1.286444e-16
2.138469e-02  1.219392e-16
2.193342e-02  1.147486e-16
2.249624e-02  1.079819e-16
2.256432e-02  1.072020e-16
2.307349e-02  1.007761e-16
2.366556e-02  9.394553e-17
2.427282e-02  8.757800e-17
2.434628e-02  8.684795e-17
2.489566e-02  8.116540e-17
2.553448e-02  7.516272e-17
2.618970e-02  6.960391e-17
2.626896e-02  6.896899e-17
2.686173e-02  6.417700e-17
2.755100e-02  5.913847e-17
2.825796e-02  5.449549e-17
2.834348e-02  5.396664e-17
2.898306e-02  5.015297e-17
2.972676e-02  4.614855e-17
3.048955e-02  4.246383e-17
3.058183e-02  4.204444e-17
3.127192e-02  3.928079e-17
3.207436e-02  3.636244e-17
3.289738e-02  3.366095e-17
3.299695e-02  3.335241e-17
3.374153e-02  3.145122e-17
3.460734e-02  2.942421e-17
3.549537e-02  2.752882e-17
3.560280e-02  2.731108e-17
3.640618e-02  2.623434e-17
3.734036e-02  2.506407e-17
3.829852e-02  2.394729e-17
3.841443e-02  2.381752e-17
3.928126e-02  2.332290e-17
4.028922e-02  2.277522e-17
4.132304e-02  2.224237e-17
4.144811e-02  2.217976e-17
4.238339e-02  2.217353e-17
4.347095e-02  2.216870e-17
4.458642e-02  2.216674e-17
4.472136e-02  2.216668e-17
4.573051e-02  2.252154e-17
4.690395e-02  2.293446e-17
4.810751e-02  2.335892e-17
4.825311e-02  2.341031e-17
4.934195e-02  2.405604e-17
5.060807e-02  2.479898e-17
5.190667e-02  2.555515e-17
5.206377e-02  2.564690e-17
5.323860e-02  2.651153e-17
5.460470e-02  2.752880e-17
5.600586e-02  2.858540e-17
5.617536e-02  2.871415e-17
5.744297e-02  2.977997e-17
5.891696e-02  3.103806e-17
6.042877e-02  3.234979e-17
6.061166e-02  3.250996e-17
6.197938e-02  3.373966e-17
6.356977e-02  3.519283e-17
6.520097e-02  3.670829e-17
6.539831e-02  3.689325e-17
6.687403e-02  3.828349e-17
6.859002e-02  3.992763e-17
7.035004e-02  4.164307e-17
7.056296e-02  4.185243e-17
7.215523e-02  4.332371e-17
7.400673e-02  4.505812e-17
7.590575e-02  4.686270e-17
7.613548e-02  4.708280e-17
7.785349e-02  4.865854e-17
7.985122e-02  5.051218e-17
8.190020e-02  5.243720e-17
8.214808e-02  5.267161e-17
8.400176e-02  5.423016e-17
8.615725e-02  5.605750e-17
8.836805e-02  5.794890e-17
8.863550e-02  5.817876e-17
9.063558e-02  5.973273e-17
9.296129e-02  6.154297e-17
9.534668e-02  6.341474e-17
9.563525e-02  6.364211e-17
9.779328e-02  6.507144e-17
1.003027e-01  6.673458e-17
1.028764e-01  6.844288e-17
1.031878e-01  6.864973e-17
1.055162e-01  6.990844e-17
1.082238e-01  7.136966e-17
1.110008e-01  7.286732e-17
1.113368e-01  7.304873e-17
1.138491e-01  7.405652e-17
1.167705e-01  7.521974e-17
1.197668e-01  7.640707e-17
1.201293e-01  7.655033e-17
1.228400e-01  7.721606e-17
1.259921e-01  7.798843e-17
1.292251e-01  7.877886e-17
1.296162e-01  7.887424e-17
1.325410e-01  7.915447e-17
1.359420e-01  7.948838e-17
1.394303e-01  7.983621e-17
1.398523e-01  7.987696e-17
1.430081e-01  7.970084e-17
1.466776e-01  7.953292e-17
1.504414e-01  7.938971e-17
1.508967e-01  7.937307e-17
1.543017e-01  7.874035e-17
1.582611e-01  7.805831e-17
1.623221e-01  7.740142e-17
1.628134e-01  7.732751e-17
1.664873e-01  7.629055e-17
1.707594e-01  7.516490e-17
1.751411e-01  7.410266e-17
1.756711e-01  7.397906e-17
1.796352e-01  7.253240e-17
1.842446e-01  7.096675e-17
1.889724e-01  6.950927e-17
1.895443e-01  6.934040e-17
1.938214e-01  6.763653e-17
1.987949e-01  6.579945e-17
2.038959e-01  6.412312e-17
2.045130e-01  6.393059e-17
2.091279e-01  6.205760e-17
2.144941e-01  6.010570e-17
2.199981e-01  5.833746e-17
2.206639e-01  5.813643e-17
2.256432e-01  5.627477e-17
2.314332e-01  5.438761e-17
2.373718e-01  5.269794e-17
2.380902e-01  5.251036e-17
2.434628e-01  5.083491e-17
2.497101e-01  4.917088e-17
2.561176e-01  4.774925e-17
2.568928e-01  4.759390e-17
2.626896e-01  4.617919e-17
2.694302e-01  4.484836e-17
2.763438e-01  4.379187e-17
2.771802e-01  4.367907e-17
2.834348e-01  4.272398e-17
2.907078e-01  4.189849e-17
