1.000000e-03  2.269784e-18
1.078972e-03  4.163184e-18
1.164181e-03  7.100256e-18
1.256119e-03  9.546728e-18
1.355318e-03  1.170669e-17
1.462351e-03  1.440663e-17
1.577836e-03  1.770472e-17
1.702441e-03  2.171702e-17
1.836887e-03  2.657405e-17
1.981950e-03  3.247039e-17
2.138469e-03  3.953154e-17
2.307349e-03  4.805746e-17
2.489566e-03  5.816706e-17
2.686173e-03  7.026656e-17
2.898306e-03  8.451838e-17
3.127192e-03  1.013503e-16
3.374153e-03  1.209844e-16
3.640618e-03  1.437536e-16
3.928126e-03  1.700278e-16
4.238339e-03  1.998237e-16
4.573051e-03  2.337180e-16
4.934195e-03  2.710837e-16
5.323860e-03  3.125419e-16
5.744297e-03  3.571017e-16
6.197938e-03  4.047197e-16
6.687403e-03  4.540525e-16
7.215523e-03  5.041115e-16
7.785349e-03  5.536472e-16
8.400176e-03  5.998443e-16
9.063558e-03  6.418147e-16
9.779328e-03  6.755684e-16
1.000000e-02  6.827744e-16
1.025660e-02  6.910495e-16
1.051979e-02  6.994251e-16
1.055162e-02  7.004306e-16
1.078972e-02  7.041019e-16
1.106659e-02  7.082939e-16
1.135056e-02  7.125107e-16
1.138491e-02  7.130153e-16
1.164181e-02  7.128759e-16
1.194054e-02  7.127177e-16
1.224694e-02  7.125596e-16
1.228400e-02  7.125407e-16
1.256119e-02  7.081223e-16
1.288351e-02  7.031388e-16
1.321411e-02  6.981902e-16
1.325410e-02  6.976023e-16
1.355318e-02  6.888709e-16
1.390095e-02  6.790896e-16
1.425765e-02  6.694470e-16
1.430081e-02  6.683058e-16
1.462351e-02  6.554885e-16
1.499875e-02  6.412331e-16
1.538361e-02  6.272880e-16
1.543017e-02  6.256450e-16
1.577836e-02  6.092998e-16
1.618323e-02  5.912585e-16
1.659849e-02  5.737513e-16
1.664873e-02  5.716979e-16
1.702441e-02  5.525142e-16
1.746126e-02  5.315115e-16
1.790931e-02  5.113076e-16
1.796352e-02  5.089493e-16
1.836887e-02  4.883163e-16
1.884021e-02  4.659015e-16
1.932365e-02  4.445153e-16
1.938214e-02  4.420307e-16
1.981950e-02  4.206515e-16
2.032807e-02  3.976275e-16
2.084969e-02  3.758638e-16
2.091279e-02  3.733489e-16
2.138469e-02  3.528652e-16
2.193342e-02  3.309664e-16
2.249624e-02  3.104264e-16
2.256432e-02  3.080634e-16
2.307349e-02  2.891245e-16
2.366556e-02  2.690282e-16
2.427282e-02  2.503289e-16
2.434628e-02  2.481872e-16
2.489566e-02  2.317921e-16
2.553448e-02  2.144859e-16
2.618970e-02  1.984716e-16
2.626896e-02  1.966432e-16
2.686173e-02  1.832318e-16
2.755100e-02  1.691097e-16
2.825796e-02  1.560765e-16
2.834348e-02  1.545907e-16
2.898306e-02  1.442157e-16
2.972676e-02  1.332781e-16
3.048955e-02  1.231709e-16
3.058183e-02  1.220178e-16
3.127192e-02  1.147714e-16
3.207436e-02  1.070652e-16
3.289738e-02  9.987824e-17
3.299695e-02  9.905394e-17
3.374153e-02  9.432853e-17
3.460734e-02  8.923807e-17
3.549537e-02  8.442518e-17
3.560280e-02  8.386894e-17
3.640618e-02  8.147052e-17
3.734036e-02  7.883368e-17
3.829852e-02  7.628645e-17
3.841443e-02  7.598848e-17
3.928126e-02  7.523689e-17
4.028922e-02  7.439833e-17
4.132304e-02  7.357401e-17
4.144811e-02  7.347667e-17
4.238339e-02  7.410516e-17
4.347095e-02  7.483108e-17
4.458642e-02  7.557121e-17
4.472136e-02  7.566037e-17
4.573051e-02  7.731308e-17
4.690395e-02  7.924017e-17
4.810751e-02  8.122322e-17
4.825311e-02  8.146342e-17
4.934195e-02  8.396918e-17
5.060807e-02  8.688032e-17
5.190667e-02  8.986686e-17
5.206377e-02  9.022995e-17
5.323860e-02  9.338103e-17
5.460470e-02  9.709308e-17
5.600586e-02  1.009540e-16
5.617536e-02  1.014248e-16
5.744297e-02  1.051649e-16
5.891696e-02  1.095789e-16
6.042877e-02  1.141797e-16
6.061166e-02  1.147414e-16
6.197938e-02  1.189510e-16
6.356977e-02  1.239193e-16
6.520097e-02  1.290959e-16
6.539831e-02  1.297272e-16
6.687403e-02  1.343441e-16
6.859002e-02  1.397919e-16
7.035004e-02  1.454624e-16
7.056296e-02  1.461539e-16
7.215523e-02  1.509794e-16
7.400673e-02  1.566544e-16
7.590575e-02  1.625454e-16
7.613548e-02  1.632629e-16
7.785349e-02  1.682506e-16
7.985122e-02  1.741019e-16
8.190020e-02  1.801610e-16
8.214808e-02  1.808976e-16
8.400176e-02  1.857562e-16
8.615725e-02  1.914366e-16
8.836805e-02  1.973008e-16
8.863550e-02  1.980124e-16
9.063558e-02  2.026464e-16
9.296129e-02  2.080312e-16
9.534668e-02  2.135796e-16
9.563525e-02  2.142520e-16
9.779328e-02  2.183634e-16
1.003027e-01  2.231351e-16
1.028764e-01  2.280226e-16
1.031878e-01  2.286136e-16
1.055162e-01  2.319959e-16
1.082238e-01  2.359112e-16
1.110008e-01  2.399157e-16
1.113368e-01  2.403999e-16
1.138491e-01  2.428409e-16
1.167705e-01  2.456566e-16
1.197668e-01  2.485297e-16
1.201293e-01  2.488760e-16
1.228400e-01  2.501155e-16
1.259921e-01  2.515701e-16
1.292251e-01  2.530715e-16
1.296162e-01  2.532538e-16
1.325410e-01  2.532054e-16
1.359420e-01  2.531967e-16
1.394303e-01  2.532432e-16
1.398523e-01  2.532480e-16
1.430081e-01  2.517421e-16
1.466776e-01  2.501481e-16
1.504414e-01  2.486487e-16
1.508967e-01  2.484743e-16
1.543017e-01  2.456200e-16
1.582611e-01  2.425214e-16
1.623221e-01  2.395591e-16
1.628134e-01  2.392198e-16
1.664873e-01  2.351661e-16
1.707594e-01  2.307963e-16
1.751411e-01  2.266727e-16
1.756711e-01  2.261950e-16
1.796352e-01  2.211318e-16
1.842446e-01  2.156834e-16
1.889724e-01  2.106259e-16
1.895443e-01  2.100430e-16
1.938214e-01  2.043766e-16
1.987949e-01  1.983467e-16
2.038959e-01  1.928553e-16
2.045130e-01  1.922294e-16
2.091279e-01  1.863546e-16
2.144941e-01  1.802687e-16
2.199981e-01  1.748109e-16
