1.000000e-03  1.537860e-18
1.078972e-03  3.001820e-18
1.164181e-03  5.366415e-18
1.256119e-03  7.282339e-18
1.355318e-03  8.931920e-18
1.462351e-03  1.099386e-17
1.577836e-03  1.351631e-17
1.702441e-03  1.658523e-17
1.836887e-03  2.030135e-17
1.981950e-03  2.482799e-17
2.138469e-03  3.023469e-17
2.307349e-03  3.681338e-17
2.489566e-03  4.457016e-17
2.686173e-03  5.390872e-17
2.898306e-03  6.486914e-17
3.127192e-03  7.787721e-17
3.374153e-03  9.305422e-17
3.640618e-03  1.106433e-16
3.928126e-03  1.310646e-16
4.238339e-03  1.541668e-16
4.573051e-03  1.806587e-16
4.934195e-03  2.097393e-16
5.323860e-03  2.422893e-16
5.744297e-03  2.773252e-16
6.197938e-03  3.149450e-16
6.687403e-03  3.541219e-16
7.215523e-03  3.940396e-16
7.785349e-03  4.337226e-16
8.400176e-03  4.710187e-16
9.063558e-03  5.053220e-16
9.779328e-03  5.333689e-16
1.000000e-02  5.394778e-16
1.025660e-02  5.464989e-16
1.051979e-02  5.536114e-16
1.055162e-02  5.544657e-16
1.078972e-02  5.578462e-16
1.106659e-02  5.617095e-16
1.135056e-02  5.655996e-16
1.138491e-02  5.660653e-16
1.164181e-02  5.664367e-16
1.194054e-02  5.668588e-16
1.224694e-02  5.672811e-16
1.228400e-02  5.673315e-16
1.256119e-02  5.643214e-16
1.288351e-02  5.609229e-16
1.321411e-02  5.575448e-16
1.325410e-02  5.571433e-16
1.355318e-02  5.506581e-16
1.390095e-02  5.433861e-16
1.425765e-02  5.362100e-16
1.430081e-02  5.353603e-16
1.462351e-02  5.255286e-16
1.499875e-02  5.145842e-16
1.538361e-02  5.038678e-16
1.543017e-02  5.026046e-16
1.577836e-02  4.898898e-16
1.618323e-02  4.758429e-16
1.659849e-02  4.621987e-16
1.664873e-02  4.605975e-16
1.702441e-02  4.454495e-16
1.746126e-02  4.288529e-16
1.790931e-02  4.128749e-16
1.796352e-02  4.110091e-16
1.836887e-02  3.946651e-16
1.884021e-02  3.768943e-16
1.932365e-02  3.599236e-16
1.938214e-02  3.579509e-16
1.981950e-02  3.408189e-16
2.032807e-02  3.223585e-16
2.084969e-02  3.048979e-16
2.091279e-02  3.028796e-16
2.138469e-02  2.864114e-16
2.193342e-02  2.687958e-16
2.249624e-02  2.522634e-16
2.256432e-02  2.503608e-16
2.307349e-02  2.350309e-16
2.366556e-02  2.187597e-16
2.427282e-02  2.036150e-16
2.434628e-02  2.018801e-16
2.489566e-02  1.885558e-16
2.553448e-02  1.744901e-16
2.618970e-02  1.614735e-16
2.626896e-02  1.599873e-16
2.686173e-02  1.489960e-16
2.755100e-02  1.374289e-16
2.825796e-02  1.267597e-16
2.834348e-02  1.255438e-16
2.898306e-02  1.170103e-16
2.972676e-02  1.080230e-16
3.048955e-02  9.972664e-17
3.058183e-02  9.878063e-17
3.127192e-02  9.276350e-17
3.207436e-02  8.637544e-17
3.289738e-02  8.042875e-17
3.299695e-02  7.974740e-17
3.374153e-02  7.577838e-17
3.460734e-02  7.151216e-17
3.549537e-02  6.748848e-17
3.560280e-02  6.702403e-17
3.640618e-02  6.493819e-17
3.734036e-02  6.265138e-17
3.829852e-02  6.044849e-17
3.841443e-02  6.019113e-17
3.928126e-02  5.945784e-17
4.028922e-02  5.864042e-17
4.132304e-02  5.783812e-17
4.144811e-02  5.774357e-17
4.238339e-02  5.813078e-17
4.347095e-02  5.857851e-17
4.458642e-02  5.903425e-17
4.472136e-02  5.908937e-17
4.573051e-02  6.031786e-17
4.690395e-02  6.174965e-17
4.810751e-02  6.322043e-17
4.825311e-02  6.339880e-17
4.934195e-02  6.531439e-17
5.060807e-02  6.753355e-17
5.190667e-02  6.980866e-17
5.206377e-02  7.008510e-17
5.323860e-02  7.252055e-17
5.460470e-02  7.538947e-17
5.600586e-02  7.837229e-17
5.617536e-02  7.873599e-17
5.744297e-02  8.164937e-17
5.891696e-02  8.508825e-17
6.042877e-02  8.867277e-17
6.061166e-02  8.911044e-17
6.197938e-02  9.240756e-17
6.356977e-02  9.629993e-17
6.520097e-02  1.003567e-16
6.539831e-02  1.008516e-16
6.687403e-02  1.044930e-16
6.859002e-02  1.087913e-16
7.035004e-02  1.132683e-16
7.056296e-02  1.138143e-16
7.215523e-02  1.176315e-16
7.400673e-02  1.221246e-16
7.590575e-02  1.267899e-16
7.613548e-02  1.273584e-16
7.785349e-02  1.313394e-16
7.985122e-02  1.360113e-16
8.190020e-02  1.408528e-16
8.214808e-02  1.414418e-16
8.400176e-02  1.453356e-16
8.615725e-02  1.498896e-16
8.836805e-02  1.545934e-16
8.863550e-02  1.551642e-16
9.063558e-02  1.589078e-16
9.296129e-02  1.632642e-16
9.534668e-02  1.677542e-16
9.563525e-02  1.682986e-16
9.779328e-02  1.716492e-16
1.003027e-01  1.755387e-16
1.028764e-01  1.795271e-16
1.031878e-01  1.800092e-16
1.055162e-01  1.828240e-16
1.082238e-01  1.860871e-16
1.110008e-01  1.894225e-16
1.113368e-01  1.898262e-16
1.138491e-01  1.919040e-16
1.167705e-01  1.943025e-16
1.197668e-01  1.967451e-16
1.201293e-01  1.970404e-16
1.228400e-01  1.981869e-16
1.259921e-01  1.995198e-16
1.292251e-01  2.008919e-16
1.296162e-01  2.010587e-16
1.325410e-01  2.011791e-16
1.359420e-01  2.013457e-16
1.394303e-01  2.015524e-16
1.398523e-01  2.015761e-16
1.430081e-01  2.005354e-16
1.466776e-01  1.994395e-16
1.504414e-01  1.984283e-16
1.508967e-01  1.983085e-16
1.543017e-01  1.961530e-16
1.582611e-01  1.938240e-16
1.623221e-01  1.915881e-16
1.628134e-01  1.913328e-16
1.664873e-01  1.882257e-16
1.707594e-01  1.848718e-16
1.751411e-01  1.817011e-16
1.756711e-01  1.813325e-16
1.796352e-01  1.773509e-16
1.842446e-01  1.730733e-16
1.889724e-01  1.690823e-16
1.895443e-01  1.686232e-16
