1.000000e-03  1.284769e-17
1.078972e-03  1.893522e-17
1.164181e-03  2.696392e-17
1.256119e-03  3.445800e-17
1.355318e-03  4.225648e-17
1.462351e-03  5.182120e-17
1.577836e-03  6.345632e-17
1.702441e-03  7.752735e-17
1.836887e-03  9.447728e-17
1.981950e-03  1.148580e-16
2.138469e-03  1.391927e-16
2.307349e-03  1.682499e-16
2.489566e-03  2.024948e-16
2.686173e-03  2.430826e-16
2.898306e-03  2.902853e-16
3.127192e-03  3.454967e-16
3.374153e-03  4.089365e-16
3.640618e-03  4.815559e-16
3.928126e-03  5.641235e-16
4.238339e-03  6.560007e-16
4.573051e-03  7.584508e-16
4.934195e-03  8.695063e-16
5.323860e-03  9.893280e-16
5.744297e-03  1.115172e-15
6.197938e-03  1.245335e-15
6.687403e-03  1.376064e-15
7.215523e-03  1.503045e-15
7.785349e-03  1.622048e-15
8.400176e-03  1.726406e-15
9.063558e-03  1.812497e-15
9.779328e-03  1.872233e-15
1.000000e-02  1.881129e-15
1.025660e-02  1.891281e-15
1.051979e-02  1.901488e-15
1.055162e-02  1.902709e-15
1.078972e-02  1.901707e-15
1.106659e-02  1.900570e-15
1.135056e-02  1.899433e-15
1.138491e-02  1.899298e-15
1.164181e-02  1.887761e-15
1.194054e-02  1.874746e-15
1.224694e-02  1.861821e-15
1.228400e-02  1.860286e-15
1.256119e-02  1.838024e-15
1.288351e-02  1.813069e-15
1.321411e-02  1.788452e-15
1.325410e-02  1.785539e-15
1.355318e-02  1.753147e-15
1.390095e-02  1.717081e-15
1.425765e-02  1.681756e-15
1.430081e-02  1.677591e-15
1.462351e-02  1.636306e-15
1.499875e-02  1.590661e-15
1.538361e-02  1.546289e-15
1.543017e-02  1.541080e-15
1.577836e-02  1.492835e-15
1.618323e-02  1.439887e-15
1.659849e-02  1.388816e-15
1.664873e-02  1.382846e-15
1.702441e-02  1.330059e-15
1.746126e-02  1.272562e-15
1.790931e-02  1.217551e-15
1.796352e-02  1.211150e-15
