1.000000e-03  1.244802e-16
1.078972e-03  1.546618e-16
1.164181e-03  1.907199e-16
1.256119e-03  2.314571e-16
1.355318e-03  2.788021e-16
1.462351e-03  3.346968e-16
1.577836e-03  4.004793e-16
1.702441e-03  4.770798e-16
1.836887e-03  5.658532e-16
1.981950e-03  6.681453e-16
2.138469e-03  7.847854e-16
2.307349e-03  9.171365e-16
2.489566e-03  1.065294e-15
2.686173e-03  1.230196e-15
2.898306e-03  1.410786e-15
3.127192e-03  1.607041e-15
3.374153e-03  1.816942e-15
3.640618e-03  2.038248e-15
3.928126e-03  2.268347e-15
4.238339e-03  2.501874e-15
4.573051e-03  2.736050e-15
4.934195e-03  2.962654e-15
5.323860e-03  3.178234e-15
5.744297e-03  3.374062e-15
6.197938e-03  3.544722e-15
6.687403e-03  3.683925e-15
7.215523e-03  3.783894e-15
7.785349e-03  3.841989e-15
8.400176e-03  3.851238e-15
9.063558e-03  3.812495e-15
9.779328e-03  3.721785e-15
1.000000e-02  3.680355e-15
1.025660e-02  3.633871e-15
1.051979e-02  3.587974e-15
1.055162e-02  3.582540e-15
1.078972e-02  3.527092e-15
1.106659e-02  3.465174e-15
1.135056e-02  3.404345e-15
1.138491e-02  3.397162e-15
1.164181e-02  3.329385e-15
1.194054e-02  3.254068e-15
1.224694e-02  3.180453e-15
1.228400e-02  3.171786e-15
1.256119e-02  3.093860e-15
1.288351e-02  3.007701e-15
1.321411e-02  2.923941e-15
1.325410e-02  2.914109e-15
1.355318e-02  2.828696e-15
1.390095e-02  2.734751e-15
1.425765e-02  2.643929e-15
1.430081e-02  2.633297e-15
1.462351e-02  2.543650e-15
1.499875e-02  2.445559e-15
1.538361e-02  2.351257e-15
1.543017e-02  2.340255e-15
1.577836e-02  2.249984e-15
1.618323e-02  2.151711e-15
1.659849e-02  2.057738e-15
1.664873e-02  2.046807e-15
1.702441e-02  1.959206e-15
1.746126e-02  1.864286e-15
1.790931e-02  1.773979e-15
1.796352e-02  1.763503e-15
1.836887e-02  1.682175e-15
1.884021e-02  1.594380e-15
1.932365e-02  1.511187e-15
1.938214e-02  1.501559e-15
1.981950e-02  1.429296e-15
2.032807e-02  1.351472e-15
2.084969e-02  1.277907e-15
2.091279e-02  1.269406e-15
2.138469e-02  1.208070e-15
2.193342e-02  1.142038e-15
2.249624e-02  1.079644e-15
2.256432e-02  1.072436e-15
2.307349e-02  1.024317e-15
2.366556e-02  9.723158e-16
2.427282e-02  9.229998e-16
2.434628e-02  9.172898e-16
2.489566e-02  8.815186e-16
2.553448e-02  8.426279e-16
2.618970e-02  8.054958e-16
2.626896e-02  8.011807e-16
2.686173e-02  7.781351e-16
2.755100e-02  7.528104e-16
2.825796e-02  7.283552e-16
2.834348e-02  7.254951e-16
2.898306e-02  7.132702e-16
2.972676e-02  6.996653e-16
3.048955e-02  6.863815e-16
3.058183e-02  6.848170e-16
3.127192e-02  6.821200e-16
3.207436e-02  6.791040e-16
3.289738e-02  6.761463e-16
3.299695e-02  6.757970e-16
3.374153e-02  6.806422e-16
3.460734e-02  6.862198e-16
3.549537e-02  6.918824e-16
3.560280e-02  6.925610e-16
3.640618e-02  7.032980e-16
3.734036e-02  7.157450e-16
3.829852e-02  7.284480e-16
3.841443e-02  7.299801e-16
3.928126e-02  7.453040e-16
4.028922e-02  7.631226e-16
4.132304e-02  7.814028e-16
4.144811e-02  7.836140e-16
4.238339e-02  8.020457e-16
4.347095e-02  8.235310e-16
4.458642e-02  8.456325e-16
4.472136e-02  8.483065e-16
4.573051e-02  8.688666e-16
4.690395e-02  8.928841e-16
4.810751e-02  9.176112e-16
4.825311e-02  9.206069e-16
4.934195e-02  9.423423e-16
5.060807e-02  9.675916e-16
5.190667e-02  9.934936e-16
5.206377e-02  9.966323e-16
5.323860e-02  1.018571e-15
5.460470e-02  1.044124e-15
5.600586e-02  1.070374e-15
5.617536e-02  1.073553e-15
5.744297e-02  1.094944e-15
5.891696e-02  1.119815e-15
6.042877e-02  1.145333e-15
6.061166e-02  1.148420e-15
6.197938e-02  1.168567e-15
6.356977e-02  1.191991e-15
6.520097e-02  1.215969e-15
6.539831e-02  1.218868e-15
6.687403e-02  1.236946e-15
6.859002e-02  1.257930e-15
7.035004e-02  1.279408e-15
7.056296e-02  1.282004e-15
7.215523e-02  1.297479e-15
7.400673e-02  1.315469e-15
7.590575e-02  1.333888e-15
7.613548e-02  1.336113e-15
7.785349e-02  1.348330e-15
7.985122e-02  1.362574e-15
8.190020e-02  1.377239e-15
8.214808e-02  1.379017e-15
8.400176e-02  1.387607e-15
8.615725e-02  1.397741e-15
8.836805e-02  1.408279e-15
8.863550e-02  1.409565e-15
9.063558e-02  1.414299e-15
9.296129e-02  1.420103e-15
9.534668e-02  1.426384e-15
9.563525e-02  1.427170e-15
9.779328e-02  1.427876e-15
1.003027e-01  1.429205e-15
1.028764e-01  1.431201e-15
1.031878e-01  1.431470e-15
1.055162e-01  1.428390e-15
1.082238e-01  1.425651e-15
1.110008e-01  1.423744e-15
1.113368e-01  1.423570e-15
1.138491e-01  1.416958e-15
1.167705e-01  1.410441e-15
1.197668e-01  1.404965e-15
1.201293e-01  1.404382e-15
1.228400e-01  1.395003e-15
1.259921e-01  1.385632e-15
1.292251e-01  1.377732e-15
1.296162e-01  1.376884e-15
1.325410e-01  1.365549e-15
1.359420e-01  1.354218e-15
1.394303e-01  1.344770e-15
1.398523e-01  1.343753e-15
1.430081e-01  1.331546e-15
1.466776e-01  1.319723e-15
1.504414e-01  1.310407e-15
1.508967e-01  1.309409e-15
1.543017e-01  1.297625e-15
1.582611e-01  1.286876e-15
1.623221e-01  1.278629e-15
1.628134e-01  1.277826e-15
1.664873e-01  1.268122e-15
1.707594e-01  1.260101e-15
1.751411e-01  1.255278e-15
1.756711e-01  1.254896e-15
1.796352e-01  1.248617e-15
1.842446e-01  1.244847e-15
1.889724e-01  1.244510e-15
1.895443e-01  1.244679e-15
1.938214e-01  1.243449e-15
1.987949e-01  1.245839e-15
2.038959e-01  1.252215e-15
2.045130e-01  1.253196e-15
2.091279e-01  1.258246e-15
2.144941e-01  1.267887e-15
2.199981e-01  1.281658e-15
2.206639e-01  1.283519e-15
2.256432e-01  1.296121e-15
2.314332e-01  1.314979e-15
2.373718e-01  1.337586e-15
2.380902e-01  1.340541e-15
2.434628e-01  1.361627e-15
2.497101e-01  1.389459e-15
2.561176e-01  1.421282e-15
2.568928e-01  1.425308e-15
2.626896e-01  1.454847e-15
2.694302e-01  1.492562e-15
2.763438e-01  1.534360e-15
2.771802e-01  1.539517e-15
2.834348e-01  1.578018e-15
2.907078e-01  1.625097e-15
2.981673e-01  1.675867e-15
2.990698e-01  1.682105e-15
3.058183e-01  1.728692e-15
3.136656e-01  1.785311e-15
3.217143e-01  1.845311e-15
3.226880e-01  1.852595e-15
3.299695e-01  1.907542e-15
3.384365e-01  1.972402e-15
3.471208e-01  2.039726e-15
3.481714e-01  2.047987e-15
3.560280e-01  2.109941e-15
3.651636e-01  2.182320e-15
3.745338e-01  2.256685e-15
3.756673e-01  2.265614e-15
3.841443e-01  2.332916e-15
3.940015e-01  2.411154e-15
4.041116e-01  2.490584e-15
4.053346e-01  2.500173e-15
4.144811e-01  2.572127e-15
4.251167e-01  2.655373e-15
4.360252e-01  2.739207e-15
4.373448e-01  2.749119e-15
4.472136e-01  2.823514e-15
4.586891e-01  2.908229e-15
4.704591e-01  2.993554e-15
4.718830e-01  3.003755e-15
4.825311e-01  3.080185e-15
4.949129e-01  3.166717e-15
5.076123e-01  3.253114e-15
5.091486e-01  3.263196e-15
5.206377e-01  3.338611e-15
5.339973e-01  3.423173e-15
5.476997e-01  3.507728e-15
5.493573e-01  3.517645e-15
5.617536e-01  3.591728e-15
5.761683e-01  3.674513e-15
5.909528e-01  3.755468e-15
5.927413e-01  3.764838e-15
6.061166e-01  3.834672e-15
6.216696e-01  3.911332e-15
6.376217e-01  3.987611e-15
6.395515e-01  3.996406e-15
6.539831e-01  4.061955e-15
6.707643e-01  4.133578e-15
6.879761e-01  4.201620e-15
6.900583e-01  4.209297e-15
7.056296e-01  4.266420e-15
7.237361e-01  4.328122e-15
7.423072e-01  4.388231e-15
7.445538e-01  4.394954e-15
7.613548e-01  4.444919e-15
7.808912e-01  4.497357e-15
8.009289e-01  4.545253e-15
8.033530e-01  4.550354e-15
8.214808e-01  4.588193e-15
8.425600e-01  4.627922e-15
8.641801e-01  4.664121e-15
8.667956e-01  4.667919e-15
8.863550e-01  4.696062e-15
9.090989e-01  4.722852e-15
9.324264e-01  4.745123e-15
9.352484e-01  4.747054e-15
9.563525e-01  4.761337e-15
9.808925e-01  4.773997e-15
1.006062e+00  4.782288e-15
1.009107e+00  4.782615e-15
1.031878e+00  4.785034e-15
1.058356e+00  4.782189e-15
1.085513e+00  4.774073e-15
1.088799e+00  4.772472e-15
1.113368e+00  4.760669e-15
1.141937e+00  4.743367e-15
1.171239e+00  4.721485e-15
1.174784e+00  4.718267e-15
1.201293e+00  4.694574e-15
1.232118e+00  4.662506e-15
1.263734e+00  4.625964e-15
1.267559e+00  4.620963e-15
1.296162e+00  4.584208e-15
1.329421e+00  4.539145e-15
1.363534e+00  4.489847e-15
1.367661e+00  4.483420e-15
1.398523e+00  4.436250e-15
1.434409e+00  4.379150e-15
1.471216e+00  4.318153e-15
1.475668e+00  4.310458e-15
1.508967e+00  4.254049e-15
1.547687e+00  4.187145e-15
1.587401e+00  4.117498e-15
1.592205e+00  4.108835e-15
1.628134e+00  4.045427e-15
1.669912e+00  3.971103e-15
1.712762e+00  3.895026e-15
1.717946e+00  3.885616e-15
1.756711e+00  3.816837e-15
1.801789e+00  3.737317e-15
1.848023e+00  3.656991e-15
1.895443e+00  3.575932e-15
1.944080e+00  3.494695e-15
1.993965e+00  3.412620e-15
2.045130e+00  3.329731e-15
2.097608e+00  3.246754e-15
2.151433e+00  3.164780e-15
2.206639e+00  3.083521e-15
2.263261e+00  3.003105e-15
2.321337e+00  2.923050e-15
2.380902e+00  2.843092e-15
2.441996e+00  2.764315e-15
2.504658e+00  2.686708e-15
2.568928e+00  2.610531e-15
