1.000000e-03  1.103851e-16
1.078972e-03  1.378548e-16
1.164181e-03  1.712194e-16
1.256119e-03  2.080135e-16
1.355318e-03  2.512881e-16
1.462351e-03  3.026860e-16
1.577836e-03  3.632811e-16
1.702441e-03  4.333927e-16
1.836887e-03  5.159905e-16
1.981950e-03  6.116312e-16
2.138469e-03  7.199508e-16
2.307349e-03  8.448852e-16
2.489566e-03  9.858634e-16
2.686173e-03  1.143583e-15
2.898306e-03  1.315690e-15
3.127192e-03  1.506166e-15
3.374153e-03  1.711737e-15
3.640618e-03  1.930477e-15
3.928126e-03  2.156771e-15
4.238339e-03  2.392270e-15
4.573051e-03  2.630045e-15
4.934195e-03  2.861182e-15
5.323860e-03  3.085952e-15
5.744297e-03  3.293820e-15
6.197938e-03  3.478666e-15
6.687403e-03  3.630914e-15
7.215523e-03  3.748200e-15
7.785349e-03  3.822337e-15
8.400176e-03  3.848595e-15
9.063558e-03  3.824638e-15
9.779328e-03  3.747445e-15
1.000000e-02  3.709326e-15
1.025660e-02  3.666515e-15
1.051979e-02  3.624197e-15
1.055162e-02  3.619183e-15
1.078972e-02  3.566775e-15
1.106659e-02  3.508189e-15
1.135056e-02  3.450566e-15
1.138491e-02  3.443757e-15
1.164181e-02  3.377558e-15
1.194054e-02  3.303935e-15
1.224694e-02  3.231916e-15
1.228400e-02  3.223433e-15
1.256119e-02  3.145986e-15
1.288351e-02  3.060305e-15
1.321411e-02  2.976957e-15
1.325410e-02  2.967169e-15
1.355318e-02  2.881337e-15
1.390095e-02  2.786889e-15
1.425765e-02  2.695539e-15
1.430081e-02  2.684843e-15
1.462351e-02  2.595134e-15
1.499875e-02  2.496908e-15
1.538361e-02  2.402406e-15
1.543017e-02  2.391375e-15
1.577836e-02  2.299040e-15
1.618323e-02  2.198523e-15
1.659849e-02  2.102409e-15
1.664873e-02  2.091229e-15
1.702441e-02  2.000961e-15
1.746126e-02  1.903190e-15
1.790931e-02  1.810208e-15
1.796352e-02  1.799425e-15
1.836887e-02  1.716350e-15
1.884021e-02  1.626678e-15
1.932365e-02  1.541704e-15
1.938214e-02  1.531869e-15
1.981950e-02  1.456069e-15
2.032807e-02  1.374557e-15
2.084969e-02  1.297626e-15
2.091279e-02  1.288745e-15
2.138469e-02  1.224773e-15
2.193342e-02  1.155993e-15
2.249624e-02  1.091100e-15
2.256432e-02  1.083610e-15
2.307349e-02  1.031796e-15
2.366556e-02  9.759904e-16
2.427282e-02  9.232370e-16
2.434628e-02  9.171406e-16
2.489566e-02  8.793586e-16
2.553448e-02  8.383758e-16
2.618970e-02  7.993415e-16
2.626896e-02  7.948115e-16
2.686173e-02  7.690124e-16
2.755100e-02  7.407844e-16
2.825796e-02  7.136216e-16
2.834348e-02  7.104523e-16
2.898306e-02  6.962295e-16
2.972676e-02  6.804603e-16
3.048955e-02  6.650927e-16
3.058183e-02  6.632859e-16
3.127192e-02  6.590396e-16
3.207436e-02  6.542828e-16
3.289738e-02  6.496009e-16
3.299695e-02  6.490475e-16
3.374153e-02  6.525431e-16
3.460734e-02  6.565846e-16
3.549537e-02  6.606692e-16
3.560280e-02  6.611601e-16
3.640618e-02  6.711055e-16
3.734036e-02  6.826110e-16
3.829852e-02  6.943445e-16
3.841443e-02  6.957599e-16
3.928126e-02  7.103419e-16
4.028922e-02  7.272985e-16
4.132304e-02  7.446844e-16
4.144811e-02  7.467873e-16
4.238339e-02  7.647083e-16
4.347095e-02  7.856102e-16
4.458642e-02  8.071452e-16
4.472136e-02  8.097513e-16
4.573051e-02  8.302712e-16
4.690395e-02  8.542354e-16
4.810751e-02  8.789289e-16
4.825311e-02  8.819232e-16
4.934195e-02  9.039121e-16
5.060807e-02  9.294757e-16
5.190667e-02  9.557452e-16
5.206377e-02  9.589292e-16
5.323860e-02  9.813387e-16
5.460470e-02  1.007453e-15
5.600586e-02  1.034328e-15
5.617536e-02  1.037585e-15
5.744297e-02  1.059512e-15
5.891696e-02  1.085015e-15
6.042877e-02  1.111209e-15
6.061166e-02  1.114378e-15
6.197938e-02  1.135412e-15
6.356977e-02  1.159864e-15
6.520097e-02  1.184922e-15
6.539831e-02  1.187955e-15
6.687403e-02  1.207242e-15
6.859002e-02  1.229619e-15
7.035004e-02  1.252531e-15
7.056296e-02  1.255300e-15
7.215523e-02  1.271736e-15
7.400673e-02  1.290828e-15
7.590575e-02  1.310337e-15
7.613548e-02  1.312698e-15
7.785349e-02  1.326273e-15
7.985122e-02  1.342049e-15
8.190020e-02  1.358253e-15
8.214808e-02  1.360210e-15
8.400176e-02  1.369916e-15
8.615725e-02  1.381356e-15
8.836805e-02  1.393101e-15
8.863550e-02  1.394536e-15
9.063558e-02  1.400244e-15
9.296129e-02  1.407123e-15
9.534668e-02  1.414462e-15
9.563525e-02  1.415365e-15
9.779328e-02  1.416925e-15
1.003027e-01  1.419165e-15
1.028764e-01  1.421957e-15
1.031878e-01  1.422328e-15
1.055162e-01  1.419636e-15
1.082238e-01  1.417161e-15
1.110008e-01  1.415591e-15
1.113368e-01  1.415434e-15
1.138491e-01  1.408866e-15
1.167705e-01  1.402403e-15
1.197668e-01  1.396919e-15
1.201293e-01  1.396310e-15
1.228400e-01  1.386615e-15
1.259921e-01  1.376819e-15
1.292251e-01  1.368376e-15
1.296162e-01  1.367452e-15
1.325410e-01  1.355191e-15
1.359420e-01  1.342894e-15
1.394303e-01  1.332253e-15
1.398523e-01  1.331078e-15
1.430081e-01  1.317336e-15
1.466776e-01  1.303753e-15
1.504414e-01  1.292387e-15
1.508967e-01  1.291171e-15
1.543017e-01  1.277552e-15
1.582611e-01  1.264231e-15
1.623221e-01  1.253758e-15
1.628134e-01  1.252672e-15
1.664873e-01  1.240978e-15
1.707594e-01  1.230438e-15
1.751411e-01  1.222886e-15
1.756711e-01  1.222188e-15
1.796352e-01  1.213100e-15
