1.000000e-03  8.799887e-20
1.078972e-03  5.295361e-19
1.164181e-03  1.325279e-18
1.256119e-03  1.935270e-18
1.355318e-03  2.368485e-18
1.462351e-03  2.916518e-18
1.577836e-03  3.593475e-18
1.702441e-03  4.416507e-18
1.836887e-03  5.416273e-18
1.981950e-03  6.641781e-18
2.138469e-03  8.097995e-18
2.307349e-03  9.895221e-18
2.489566e-03  1.198981e-17
2.686173e-03  1.456630e-17
2.898306e-03  1.757165e-17
3.127192e-03  2.117257e-17
3.374153e-03  2.538742e-17
3.640618e-03  3.030530e-17
3.928126e-03  3.608531e-17
4.238339e-03  4.261377e-17
4.573051e-03  5.024756e-17
4.934195e-03  5.859906e-17
5.323860e-03  6.818554e-17
5.744297e-03  7.851506e-17
6.197938e-03  8.983810e-17
6.687403e-03  1.018059e-16
7.215523e-03  1.142268e-16
7.785349e-03  1.269322e-16
8.400176e-03  1.391545e-16
9.063558e-03  1.508844e-16
9.779328e-03  1.609418e-16
1.000000e-02  1.633570e-16
1.025660e-02  1.661432e-16
1.051979e-02  1.689771e-16
1.055162e-02  1.693182e-16
1.078972e-02  1.709594e-16
1.106659e-02  1.728423e-16
1.135056e-02  1.747458e-16
1.138491e-02  1.749742e-16
1.164181e-02  1.757403e-16
1.194054e-02  1.766141e-16
1.224694e-02  1.774924e-16
1.228400e-02  1.775974e-16
1.256119e-02  1.773342e-16
1.288351e-02  1.770359e-16
1.321411e-02  1.767380e-16
1.325410e-02  1.767025e-16
1.355318e-02  1.753290e-16
1.390095e-02  1.737824e-16
1.425765e-02  1.722494e-16
1.430081e-02  1.720674e-16
1.462351e-02  1.695755e-16
1.499875e-02  1.667898e-16
1.538361e-02  1.640500e-16
1.543017e-02  1.637262e-16
1.577836e-02  1.602217e-16
1.618323e-02  1.563336e-16
1.659849e-02  1.525398e-16
1.664873e-02  1.520935e-16
1.702441e-02  1.476469e-16
1.746126e-02  1.427554e-16
1.790931e-02  1.380260e-16
1.796352e-02  1.374724e-16
1.836887e-02  1.325111e-16
1.884021e-02  1.270947e-16
1.932365e-02  1.218997e-16
1.938214e-02  1.212943e-16
1.981950e-02  1.158486e-16
2.032807e-02  1.099613e-16
2.084969e-02  1.043731e-16
2.091279e-02  1.037258e-16
2.138469e-02  9.839425e-17
2.193342e-02  9.267211e-17
2.249624e-02  8.728265e-17
2.256432e-02  8.666118e-17
2.307349e-02  8.148986e-17
2.366556e-02  7.599127e-17
2.427282e-02  7.086372e-17
2.434628e-02  7.027573e-17
2.489566e-02  6.570495e-17
2.553448e-02  6.087453e-17
2.618970e-02  5.639917e-17
2.626896e-02  5.588786e-17
2.686173e-02  5.200230e-17
2.755100e-02  4.791703e-17
2.825796e-02  4.415268e-17
2.834348e-02  4.372392e-17
2.898306e-02  4.061469e-17
2.972676e-02  3.735160e-17
3.048955e-02  3.435065e-17
3.058183e-02  3.400920e-17
3.127192e-02  3.174600e-17
3.207436e-02  2.935834e-17
3.289738e-02  2.715029e-17
3.299695e-02  2.689825e-17
3.374153e-02  2.531832e-17
3.460734e-02  2.363662e-17
3.549537e-02  2.206697e-17
3.560280e-02  2.188688e-17
3.640618e-02  2.098283e-17
3.734036e-02  2.000225e-17
3.829852e-02  1.906849e-17
3.841443e-02  1.896011e-17
3.928126e-02  1.852580e-17
4.028922e-02  1.804611e-17
4.132304e-02  1.758032e-17
4.144811e-02  1.752566e-17
4.238339e-02  1.748761e-17
4.347095e-02  1.744632e-17
4.458642e-02  1.740784e-17
4.472136e-02  1.740336e-17
4.573051e-02  1.765903e-17
4.690395e-02  1.795647e-17
4.810751e-02  1.826229e-17
4.825311e-02  1.829938e-17
4.934195e-02  1.879002e-17
5.060807e-02  1.935285e-17
5.190667e-02  1.992425e-17
5.206377e-02  1.999354e-17
5.323860e-02  2.065904e-17
5.460470e-02  2.144165e-17
5.600586e-02  2.225433e-17
5.617536e-02  2.235332e-17
5.744297e-02  2.318245e-17
5.891696e-02  2.416113e-17
6.042877e-02  2.518146e-17
6.061166e-02  2.530606e-17
6.197938e-02  2.626521e-17
6.356977e-02  2.739884e-17
6.520097e-02  2.858095e-17
6.539831e-02  2.872518e-17
6.687403e-02  2.981526e-17
6.859002e-02  3.110525e-17
7.035004e-02  3.245168e-17
7.056296e-02  3.261606e-17
7.215523e-02  3.377345e-17
7.400673e-02  3.513769e-17
7.590575e-02  3.655793e-17
7.613548e-02  3.673118e-17
7.785349e-02  3.797782e-17
7.985122e-02  3.944507e-17
8.190020e-02  4.096944e-17
8.214808e-02  4.115517e-17
8.400176e-02  4.239331e-17
8.615725e-02  4.384531e-17
8.836805e-02  4.534889e-17
8.863550e-02  4.553167e-17
9.063558e-02  4.677157e-17
9.296129e-02  4.821721e-17
9.534668e-02  4.971259e-17
9.563525e-02  4.989425e-17
9.779328e-02  5.104455e-17
1.003027e-01  5.238328e-17
1.028764e-01  5.376045e-17
1.031878e-01  5.392722e-17
1.055162e-01  5.494841e-17
1.082238e-01  5.613407e-17
1.110008e-01  5.735015e-17
1.113368e-01  5.749756e-17
1.138491e-01  5.832912e-17
1.167705e-01  5.928889e-17
1.197668e-01  6.026924e-17
1.201293e-01  6.038757e-17
1.228400e-01  6.095565e-17
1.259921e-01  6.161485e-17
1.292251e-01  6.228855e-17
1.296162e-01  6.236980e-17
1.325410e-01  6.263742e-17
1.359420e-01  6.295467e-17
1.394303e-01  6.328291e-17
1.398523e-01  6.332145e-17
1.430081e-01  6.322912e-17
1.466776e-01  6.314958e-17
1.504414e-01  6.308949e-17
1.508967e-01  6.308266e-17
1.543017e-01  6.262908e-17
