1.000000e-03  1.689820e-19
1.078972e-03  4.584456e-19
1.164181e-03  9.758543e-19
1.256119e-03  1.391520e-18
1.355318e-03  1.704345e-18
1.462351e-03  2.097827e-18
1.577836e-03  2.584573e-18
1.702441e-03  3.172372e-18
1.836887e-03  3.892574e-18
1.981950e-03  4.765361e-18
2.138469e-03  5.812831e-18
2.307349e-03  7.089540e-18
2.489566e-03  8.593370e-18
2.686173e-03  1.042013e-17
2.898306e-03  1.255935e-17
3.127192e-03  1.511829e-17
3.374153e-03  1.810190e-17
3.640618e-03  2.160006e-17
3.928126e-03  2.565596e-17
4.238339e-03  3.028587e-17
4.573051e-03  3.562232e-17
4.934195e-03  4.149845e-17
5.323860e-03  4.817084e-17
5.744297e-03  5.535650e-17
6.197938e-03  6.320859e-17
6.687403e-03  7.142262e-17
7.215523e-03  7.996982e-17
7.785349e-03  8.856565e-17
8.400176e-03  9.682485e-17
9.063558e-03  1.046149e-16
9.779328e-03  1.112144e-16
1.000000e-02  1.127587e-16
1.025660e-02  1.145382e-16
1.051979e-02  1.163458e-16
1.055162e-02  1.165632e-16
1.078972e-02  1.175523e-16
1.106659e-02  1.186855e-16
1.135056e-02  1.198296e-16
1.138491e-02  1.199668e-16
1.164181e-02  1.203483e-16
1.194054e-02  1.207830e-16
1.224694e-02  1.212193e-16
1.228400e-02  1.212714e-16
1.256119e-02  1.209424e-16
1.288351e-02  1.205699e-16
1.321411e-02  1.201986e-16
1.325410e-02  1.201544e-16
1.355318e-02  1.190607e-16
1.390095e-02  1.178310e-16
1.425765e-02  1.166139e-16
1.430081e-02  1.164696e-16
1.462351e-02  1.146392e-16
1.499875e-02  1.125958e-16
1.538361e-02  1.105889e-16
1.543017e-02  1.103519e-16
1.577836e-02  1.078371e-16
1.618323e-02  1.050512e-16
1.659849e-02  1.023373e-16
1.664873e-02  1.020183e-16
1.702441e-02  9.891650e-17
1.746126e-02  9.550877e-17
1.790931e-02  9.221850e-17
1.796352e-02  9.183365e-17
1.836887e-02  8.839241e-17
1.884021e-02  8.464123e-17
1.932365e-02  8.104921e-17
1.938214e-02  8.063103e-17
1.981950e-02  7.693742e-17
2.032807e-02  7.294826e-17
2.084969e-02  6.916594e-17
2.091279e-02  6.872812e-17
2.138469e-02  6.512398e-17
2.193342e-02  6.126033e-17
2.249624e-02  5.762584e-17
2.256432e-02  5.720703e-17
2.307349e-02  5.375905e-17
2.366556e-02  5.009535e-17
2.427282e-02  4.668136e-17
2.434628e-02  4.629002e-17
2.489566e-02  4.326433e-17
2.553448e-02  4.006794e-17
2.618970e-02  3.710767e-17
2.626896e-02  3.676953e-17
2.686173e-02  3.421374e-17
2.755100e-02  3.152655e-17
2.825796e-02  2.905040e-17
2.834348e-02  2.876836e-17
2.898306e-02  2.674975e-17
2.972676e-02  2.462896e-17
3.048955e-02  2.267629e-17
3.058183e-02  2.245397e-17
3.127192e-02  2.099178e-17
3.207436e-02  1.944667e-17
3.289738e-02  1.801530e-17
3.299695e-02  1.785176e-17
3.374153e-02  1.685703e-17
3.460734e-02  1.579461e-17
3.549537e-02  1.479914e-17
3.560280e-02  1.468467e-17
3.640618e-02  1.412377e-17
3.734036e-02  1.351284e-17
3.829852e-02  1.292843e-17
3.841443e-02  1.286046e-17
3.928126e-02  1.261089e-17
4.028922e-02  1.233414e-17
4.132304e-02  1.206440e-17
4.144811e-02  1.203265e-17
4.238339e-02  1.204222e-17
4.347095e-02  1.205430e-17
4.458642e-02  1.206774e-17
4.472136e-02  1.206941e-17
4.573051e-02  1.227130e-17
4.690395e-02  1.250619e-17
4.810751e-02  1.274760e-17
4.825311e-02  1.277682e-17
4.934195e-02  1.313344e-17
5.060807e-02  1.354458e-17
5.190667e-02  1.396332e-17
5.206377e-02  1.401414e-17
5.323860e-02  1.448950e-17
5.460470e-02  1.504893e-17
5.600586e-02  1.563009e-17
5.617536e-02  1.570091e-17
5.744297e-02  1.628088e-17
5.891696e-02  1.696529e-17
6.042877e-02  1.767877e-17
6.061166e-02  1.776587e-17
6.197938e-02  1.843642e-17
6.356977e-02  1.922879e-17
6.520097e-02  2.005499e-17
6.539831e-02  2.015580e-17
6.687403e-02  2.090591e-17
6.859002e-02  2.179243e-17
7.035004e-02  2.271679e-17
7.056296e-02  2.282959e-17
7.215523e-02  2.362640e-17
7.400673e-02  2.456557e-17
7.590575e-02  2.554250e-17
7.613548e-02  2.566164e-17
7.785349e-02  2.650630e-17
7.985122e-02  2.749898e-17
8.190020e-02  2.852920e-17
8.214808e-02  2.865462e-17
8.400176e-02  2.948721e-17
8.615725e-02  3.046268e-17
8.836805e-02  3.147146e-17
8.863550e-02  3.159400e-17
9.063558e-02  3.242000e-17
9.296129e-02  3.338192e-17
9.534668e-02  3.437546e-17
9.563525e-02  3.449608e-17
9.779328e-02  3.524772e-17
1.003027e-01  3.612099e-17
1.028764e-01  3.701737e-17
1.031878e-01  3.712581e-17
1.055162e-01  3.777952e-17
1.082238e-01  3.853734e-17
1.110008e-01  3.931337e-17
1.113368e-01  3.940732e-17
1.138491e-01  3.991861e-17
1.167705e-01  4.050755e-17
1.197668e-01  4.110796e-17
1.201293e-01  4.118032e-17
1.228400e-01  4.150025e-17
1.259921e-01  4.187051e-17
1.292251e-01  4.224838e-17
1.296162e-01  4.229401e-17
1.325410e-01  4.240049e-17
1.359420e-01  4.252763e-17
1.394303e-01  4.265968e-17
1.398523e-01  4.267486e-17
1.430081e-01  4.252353e-17
1.466776e-01  4.236751e-17
1.504414e-01  4.222252e-17
1.508967e-01  4.220531e-17
1.543017e-01  4.180753e-17
1.582611e-01  4.137451e-17
1.623221e-01  4.095384e-17
1.628134e-01  4.090590e-17
1.664873e-01  4.028354e-17
1.707594e-01  3.960459e-17
1.751411e-01  3.895605e-17
1.756711e-01  3.888019e-17
1.796352e-01  3.803332e-17
1.842446e-01  3.710935e-17
1.889724e-01  3.624205e-17
1.895443e-01  3.614121e-17
1.938214e-01  3.515124e-17
1.987949e-01  3.407757e-17
2.038959e-01  3.308698e-17
2.045130e-01  3.297269e-17
2.091279e-01  3.188113e-17
2.144941e-01  3.073157e-17
2.199981e-01  2.967679e-17
2.206639e-01  2.955624e-17
2.256432e-01  2.847289e-17
2.314332e-01  2.736173e-17
2.373718e-01  2.635362e-17
2.380902e-01  2.624079e-17
2.434628e-01  2.523943e-17
2.497101e-01  2.422585e-17
2.561176e-01  2.333452e-17
2.568928e-01  2.323567e-17
2.626896e-01  2.236934e-17
2.694302e-01  2.153264e-17
2.763438e-01  2.083939e-17
2.771802e-01  2.076285e-17
2.834348e-01  2.012558e-17
2.907078e-01  1.954010e-17
2.981673e-01  1.908531e-17
2.990698e-01  1.903395e-17
3.058183e-01  1.857596e-17
3.136656e-01  1.822816e-17
3.217143e-01  1.805874e-17
3.226880e-01  1.804570e-17
3.299695e-01  1.794467e-17
3.384365e-01  1.794177e-17
3.471208e-01  1.798538e-17
3.481714e-01  1.800466e-17
3.560280e-01  1.812377e-17
3.651636e-01  1.841272e-17
3.745338e-01  1.869827e-17
3.756673e-01  1.874642e-17
3.841443e-01  1.911624e-17
3.940015e-01  1.967368e-17
4.041116e-01  2.027817e-17
4.053346e-01  2.035554e-17
4.144811e-01  2.094004e-17
4.251167e-01  2.170339e-17
4.360252e-01  2.255129e-17
4.373448e-01  2.265622e-17
4.472136e-01  2.345349e-17
4.586891e-01  2.440076e-17
4.704591e-01  2.539021e-17
4.718830e-01  2.551330e-17
4.825311e-01  2.644469e-17
4.949129e-01  2.756403e-17
5.076123e-01  2.871963e-17
5.091486e-01  2.886531e-17
5.206377e-01  2.996442e-17
5.339973e-01  3.122039e-17
5.476997e-01  3.245445e-17
5.493573e-01  3.260836e-17
5.617536e-01  3.376458e-17
5.761683e-01  3.510865e-17
5.909528e-01  3.649106e-17
5.927413e-01  3.665386e-17
6.061166e-01  3.786454e-17
6.216696e-01  3.925157e-17
6.376217e-01  4.071615e-17
6.395515e-01  4.088489e-17
6.539831e-01  4.215267e-17
6.707643e-01  4.366655e-17
6.879761e-01  4.513609e-17
6.900583e-01  4.531104e-17
7.056296e-01  4.662407e-17
7.237361e-01  4.807978e-17
7.423072e-01  4.949688e-17
7.445538e-01  4.967252e-17
7.613548e-01  5.098890e-17
7.808912e-01  5.246046e-17
8.009289e-01  5.386815e-17
8.033530e-01  5.401934e-17
8.214808e-01  5.514892e-17
8.425600e-01  5.647775e-17
8.641801e-01  5.758848e-17
8.667956e-01  5.773369e-17
8.863550e-01  5.881729e-17
9.090989e-01  5.996676e-17
9.324264e-01  6.119292e-17
9.352484e-01  6.132208e-17
9.563525e-01  6.228429e-17
9.808925e-01  6.323964e-17
1.006062e+00  6.414834e-17
1.009107e+00  6.424868e-17
1.031878e+00  6.499448e-17
1.058356e+00  6.570189e-17
1.085513e+00  6.636354e-17
1.088799e+00  6.643175e-17
1.113368e+00  6.693746e-17
1.141937e+00  6.731193e-17
1.171239e+00  6.771463e-17
1.174784e+00  6.775364e-17
1.201293e+00  6.804237e-17
1.232118e+00  6.824012e-17
1.263734e+00  6.842933e-17
1.267559e+00  6.843040e-17
1.296162e+00  6.843829e-17
1.329421e+00  6.838638e-17
1.363534e+00  6.825800e-17
1.367661e+00  6.822800e-17
1.398523e+00  6.800688e-17
1.434409e+00  6.775750e-17
1.471216e+00  6.735545e-17
1.475668e+00  6.730459e-17
1.508967e+00  6.693020e-17
1.547687e+00  6.648602e-17
1.587401e+00  6.598687e-17
1.592205e+00  6.592334e-17
1.628134e+00  6.545611e-17
1.669912e+00  6.488575e-17
1.712762e+00  6.431373e-17
1.717946e+00  6.424338e-17
1.756711e+00  6.372630e-17
1.801789e+00  6.314286e-17
1.848023e+00  6.260654e-17
1.895443e+00  6.205449e-17
1.944080e+00  6.153763e-17
1.993965e+00  6.104021e-17
2.045130e+00  6.060240e-17
2.097608e+00  6.010320e-17
2.151433e+00  5.977530e-17
2.206639e+00  5.949868e-17
2.263261e+00  5.928601e-17
2.321337e+00  5.915782e-17
2.380902e+00  5.905974e-17
2.441996e+00  5.900556e-17
2.504658e+00  5.898207e-17
2.568928e+00  5.898538e-17
2.634847e+00  5.899417e-17
2.702457e+00  5.898403e-17
2.771802e+00  5.893399e-17
2.842926e+00  5.881052e-17
2.915876e+00  5.858558e-17
2.990698e+00  5.826328e-17
3.067439e+00  5.795297e-17
3.146150e+00  5.766646e-17
3.226880e+00  5.738051e-17
3.309682e+00  5.709042e-17
3.394608e+00  5.679368e-17
3.481714e+00  5.647828e-17
3.571055e+00  5.613128e-17
3.662688e+00  5.574958e-17
3.756673e+00  5.532611e-17
3.853069e+00  5.485222e-17
3.951939e+00  5.432145e-17
4.053346e+00  5.372818e-17
4.157355e+00  5.306383e-17
4.264033e+00  5.232699e-17
4.373448e+00  5.151441e-17
4.485671e+00  5.066398e-17
4.600774e+00  4.981886e-17
4.718830e+00  4.900694e-17
4.839915e+00  4.825684e-17
4.964107e+00  4.760480e-17
5.091486e+00  4.709947e-17
5.222134e+00  4.678551e-17
5.356134e+00  4.672520e-17
5.493573e+00  4.698845e-17
5.634538e+00  4.765567e-17
5.779121e+00  4.868341e-17
5.927413e+00  4.967458e-17
6.079511e+00  5.057661e-17
6.235511e+00  5.136752e-17
6.395515e+00  5.202671e-17
6.559624e+00  5.252456e-17
6.727944e+00  5.283437e-17
6.900583e+00  5.292279e-17
7.077652e+00  5.274768e-17
7.259265e+00  5.226451e-17
7.445538e+00  5.143063e-17
7.636591e+00  5.043874e-17
7.832546e+00  4.938429e-17
8.033530e+00  4.827304e-17
8.239670e+00  4.710170e-17
8.451100e+00  4.587495e-17
8.667956e+00  4.459583e-17
8.890376e+00  4.326864e-17
9.118503e+00  4.189360e-17
9.352484e+00  4.047602e-17
9.592470e+00  3.901895e-17
9.838613e+00  3.752705e-17
1.009107e+01  3.600306e-17
1.035001e+01  3.445168e-17
1.061559e+01  3.221365e-17
1.088799e+01  2.977359e-17
1.116737e+01  2.719868e-17
1.145393e+01  2.447583e-17
1.174784e+01  2.158363e-17
1.204929e+01  1.849833e-17
1.235847e+01  1.518863e-17
1.267559e+01  1.161815e-17
1.300085e+01  7.747426e-18
1.333445e+01  3.523987e-18
1.367661e+01  4.748226e-69
1.402755e+01  4.870065e-69
1.438750e+01  4.995031e-69
1.475668e+01  5.123204e-69
1.513534e+01  5.254666e-69
1.552372e+01  5.389501e-69
1.592205e+01  5.527795e-69
1.633061e+01  5.669639e-69
1.674966e+01  5.815122e-69
1.717946e+01  5.964338e-69
1.762028e+01  6.117383e-69
1.807242e+01  6.274355e-69
1.853616e+01  6.435356e-69
