1.000000e-03  4.698094e-17
1.078972e-03  6.153896e-17
1.164181e-03  7.962791e-17
1.256119e-03  9.878694e-17
1.355318e-03  1.205622e-16
1.462351e-03  1.469203e-16
1.577836e-03  1.785701e-16
1.702441e-03  2.163573e-16
1.836887e-03  2.608549e-16
1.981950e-03  3.132989e-16
2.138469e-03  3.751411e-16
2.307349e-03  4.483599e-16
2.489566e-03  5.333608e-16
2.686173e-03  6.316398e-16
2.898306e-03  7.440747e-16
3.127192e-03  8.717402e-16
3.374153e-03  1.015160e-15
3.640618e-03  1.174429e-15
3.928126e-03  1.349208e-15
4.238339e-03  1.536553e-15
4.573051e-03  1.734572e-15
4.934195e-03  1.942199e-15
5.323860e-03  2.157928e-15
5.744297e-03  2.373094e-15
6.197938e-03  2.582325e-15
6.687403e-03  2.777903e-15
7.215523e-03  2.952066e-15
7.785349e-03  3.097282e-15
8.400176e-03  3.204585e-15
9.063558e-03  3.269190e-15
9.779328e-03  3.284539e-15
1.000000e-02  3.273435e-15
1.025660e-02  3.260872e-15
1.051979e-02  3.248358e-15
1.055162e-02  3.246869e-15
1.078972e-02  3.219104e-15
1.106659e-02  3.187866e-15
1.135056e-02  3.156932e-15
1.138491e-02  3.153263e-15
1.164181e-02  3.110283e-15
1.194054e-02  3.062191e-15
1.224694e-02  3.014842e-15
1.228400e-02  3.009245e-15
1.256119e-02  2.951708e-15
1.288351e-02  2.887712e-15
1.321411e-02  2.825101e-15
1.325410e-02  2.817725e-15
1.355318e-02  2.747813e-15
1.390095e-02  2.670535e-15
1.425765e-02  2.595429e-15
1.430081e-02  2.586611e-15
1.462351e-02  2.507270e-15
1.499875e-02  2.420131e-15
1.538361e-02  2.336022e-15
1.543017e-02  2.326187e-15
1.577836e-02  2.241169e-15
1.618323e-02  2.148400e-15
1.659849e-02  2.059473e-15
1.664873e-02  2.049114e-15
1.702441e-02  1.961972e-15
1.746126e-02  1.867514e-15
1.790931e-02  1.777606e-15
1.796352e-02  1.767174e-15
1.836887e-02  1.682619e-15
1.884021e-02  1.591509e-15
1.932365e-02  1.505334e-15
1.938214e-02  1.495372e-15
1.981950e-02  1.416064e-15
2.032807e-02  1.331106e-15
2.084969e-02  1.251250e-15
2.091279e-02  1.242052e-15
2.138469e-02  1.172392e-15
2.193342e-02  1.098028e-15
2.249624e-02  1.028388e-15
2.256432e-02  1.020383e-15
2.307349e-02  9.623991e-16
2.366556e-02  9.005560e-16
2.427282e-02  8.426989e-16
2.434628e-02  8.360520e-16
2.489566e-02  7.894863e-16
2.553448e-02  7.397647e-16
2.618970e-02  6.931904e-16
2.626896e-02  6.878362e-16
2.686173e-02  6.530108e-16
2.755100e-02  6.156204e-16
2.825796e-02  5.803862e-16
2.834348e-02  5.763229e-16
2.898306e-02  5.530525e-16
2.972676e-02  5.277895e-16
3.048955e-02  5.037057e-16
3.058183e-02  5.009091e-16
3.127192e-02  4.881591e-16
3.207436e-02  4.740989e-16
3.289738e-02  4.604692e-16
3.299695e-02  4.588715e-16
3.374153e-02  4.544901e-16
3.460734e-02  4.495875e-16
3.549537e-02  4.447618e-16
3.560280e-02  4.441901e-16
3.640618e-02  4.468336e-16
3.734036e-02  4.498844e-16
3.829852e-02  4.529777e-16
3.841443e-02  4.533493e-16
3.928126e-02  4.612415e-16
4.028922e-02  4.703849e-16
4.132304e-02  4.797300e-16
4.144811e-02  4.808579e-16
4.238339e-02  4.929928e-16
4.347095e-02  5.071570e-16
4.458642e-02  5.217442e-16
4.472136e-02  5.235128e-16
4.573051e-02  5.388183e-16
4.690395e-02  5.567366e-16
4.810751e-02  5.752908e-16
4.825311e-02  5.775451e-16
4.934195e-02  5.951722e-16
5.060807e-02  6.157643e-16
5.190667e-02  6.370124e-16
5.206377e-02  6.395963e-16
5.323860e-02  6.587630e-16
5.460470e-02  6.812360e-16
5.600586e-02  7.044915e-16
5.617536e-02  7.073182e-16
5.744297e-02  7.279237e-16
5.891696e-02  7.520677e-16
6.042877e-02  7.770313e-16
6.061166e-02  7.800663e-16
6.197938e-02  8.011031e-16
6.356977e-02  8.256909e-16
6.520097e-02  8.510605e-16
6.539831e-02  8.541393e-16
6.687403e-02  8.749206e-16
6.859002e-02  8.991711e-16
7.035004e-02  9.241303e-16
7.056296e-02  9.271560e-16
7.215523e-02  9.467289e-16
7.400673e-02  9.694919e-16
7.590575e-02  9.928634e-16
7.613548e-02  9.956919e-16
7.785349e-02  1.013445e-15
7.985122e-02  1.034070e-15
8.190020e-02  1.055160e-15
8.214808e-02  1.057711e-15
8.400176e-02  1.072585e-15
8.615725e-02  1.089814e-15
8.836805e-02  1.107453e-15
8.863550e-02  1.109582e-15
9.063558e-02  1.121062e-15
9.296129e-02  1.134363e-15
9.534668e-02  1.147965e-15
9.563525e-02  1.149611e-15
9.779328e-02  1.156875e-15
1.003027e-01  1.165354e-15
1.028764e-01  1.174141e-15
1.031878e-01  1.175201e-15
1.055162e-01  1.177996e-15
1.082238e-01  1.181448e-15
1.110008e-01  1.185225e-15
1.113368e-01  1.185703e-15
1.138491e-01  1.183836e-15
1.167705e-01  1.182039e-15
1.197668e-01  1.180704e-15
1.201293e-01  1.180561e-15
1.228400e-01  1.173580e-15
1.259921e-01  1.166254e-15
1.292251e-01  1.159557e-15
1.296162e-01  1.158798e-15
1.325410e-01  1.147607e-15
1.359420e-01  1.135617e-15
1.394303e-01  1.124543e-15
1.398523e-01  1.123277e-15
1.430081e-01  1.108259e-15
1.466776e-01  1.092528e-15
1.504414e-01  1.077958e-15
1.508967e-01  1.076305e-15
1.543017e-01  1.058726e-15
1.582611e-01  1.040233e-15
1.623221e-01  1.023464e-15
1.628134e-01  1.021581e-15
1.664873e-01  1.002777e-15
1.707594e-01  9.833623e-16
1.751411e-01  9.659185e-16
1.756711e-01  9.639882e-16
1.796352e-01  9.452656e-16
1.842446e-01  9.264001e-16
1.889724e-01  9.103740e-16
1.895443e-01  9.086053e-16
1.938214e-01  8.918654e-16
1.987949e-01  8.756705e-16
2.038959e-01  8.624109e-16
2.045130e-01  8.610302e-16
2.091279e-01  8.477591e-16
2.144941e-01  8.359195e-16
2.199981e-01  8.273428e-16
2.206639e-01  8.264918e-16
2.256432e-01  8.179247e-16
2.314332e-01  8.118938e-16
2.373718e-01  8.093901e-16
2.380902e-01  8.093337e-16
2.434628e-01  8.074077e-16
2.497101e-01  8.084942e-16
2.561176e-01  8.132303e-16
2.568928e-01  8.139980e-16
2.626896e-01  8.189021e-16
2.694302e-01  8.280063e-16
2.763438e-01  8.407299e-16
2.771802e-01  8.424074e-16
2.834348e-01  8.548459e-16
2.907078e-01  8.720071e-16
2.981673e-01  8.925968e-16
2.990698e-01  8.952361e-16
3.058183e-01  9.143455e-16
3.136656e-01  9.394000e-16
3.217143e-01  9.678975e-16
3.226880e-01  9.714628e-16
3.299695e-01  9.983839e-16
3.384365e-01  1.031577e-15
3.471208e-01  1.067059e-15
3.481714e-01  1.071512e-15
3.560280e-01  1.105017e-15
3.651636e-01  1.145077e-15
3.745338e-01  1.187304e-15
3.756673e-01  1.192490e-15
3.841443e-01  1.231669e-15
3.940015e-01  1.278077e-15
4.041116e-01  1.326635e-15
4.053346e-01  1.332537e-15
4.144811e-01  1.377038e-15
4.251167e-01  1.429162e-15
4.360252e-01  1.482610e-15
4.373448e-01  1.489031e-15
4.472136e-01  1.537395e-15
4.586891e-01  1.593256e-15
4.704591e-01  1.650287e-15
4.718830e-01  1.657070e-15
4.825311e-01  1.708060e-15
4.949129e-01  1.766647e-15
5.076123e-01  1.825633e-15
5.091486e-01  1.832748e-15
5.206377e-01  1.886143e-15
5.339973e-01  1.946385e-15
5.476997e-01  2.007140e-15
5.493573e-01  2.014285e-15
5.617536e-01  2.067801e-15
5.761683e-01  2.127998e-15
5.909528e-01  2.187992e-15
5.927413e-01  2.195052e-15
6.061166e-01  2.247788e-15
6.216696e-01  2.306233e-15
6.376217e-01  2.365128e-15
6.395515e-01  2.371857e-15
