1.000000e-03  1.508684e-19
1.078972e-03  6.354431e-19
1.164181e-03  1.513287e-18
1.256119e-03  2.192333e-18
1.355318e-03  2.680433e-18
1.462351e-03  3.304379e-18
1.577836e-03  4.068187e-18
1.702441e-03  5.000320e-18
1.836887e-03  6.131557e-18
1.981950e-03  7.512168e-18
2.138469e-03  9.169251e-18
2.307349e-03  1.118402e-17
2.489566e-03  1.357410e-17
2.686173e-03  1.646307e-17
2.898306e-03  1.987305e-17
3.127192e-03  2.392519e-17
3.374153e-03  2.868923e-17
3.640618e-03  3.424989e-17
3.928126e-03  4.072432e-17
4.238339e-03  4.811603e-17
4.573051e-03  5.665613e-17
4.934195e-03  6.613541e-17
5.323860e-03  7.683234e-17
5.744297e-03  8.846076e-17
6.197938e-03  1.011581e-16
6.687403e-03  1.145569e-16
7.215523e-03  1.284550e-16
7.785349e-03  1.425976e-16
8.400176e-03  1.562506e-16
9.063558e-03  1.692296e-16
9.779328e-03  1.803801e-16
1.000000e-02  1.830343e-16
1.025660e-02  1.860954e-16
1.051979e-02  1.892077e-16
1.055162e-02  1.895823e-16
1.078972e-02  1.913525e-16
1.106659e-02  1.933826e-16
1.135056e-02  1.954342e-16
1.138491e-02  1.956803e-16
1.164181e-02  1.964770e-16
1.194054e-02  1.973855e-16
1.224694e-02  1.982982e-16
1.228400e-02  1.984073e-16
1.256119e-02  1.980435e-16
1.288351e-02  1.976313e-16
1.321411e-02  1.972199e-16
1.325410e-02  1.971709e-16
1.355318e-02  1.955668e-16
1.390095e-02  1.937613e-16
1.425765e-02  1.919725e-16
1.430081e-02  1.917602e-16
1.462351e-02  1.889207e-16
1.499875e-02  1.857476e-16
1.538361e-02  1.826279e-16
1.543017e-02  1.822593e-16
1.577836e-02  1.782843e-16
1.618323e-02  1.738760e-16
1.659849e-02  1.695768e-16
1.664873e-02  1.690711e-16
1.702441e-02  1.640866e-16
1.746126e-02  1.586048e-16
1.790931e-02  1.533063e-16
1.796352e-02  1.526862e-16
1.836887e-02  1.470857e-16
1.884021e-02  1.409754e-16
1.932365e-02  1.351190e-16
1.938214e-02  1.344368e-16
1.981950e-02  1.283889e-16
2.032807e-02  1.218510e-16
2.084969e-02  1.156460e-16
2.091279e-02  1.149274e-16
2.138469e-02  1.089611e-16
2.193342e-02  1.025614e-16
2.249624e-02  9.653743e-17
2.256432e-02  9.584304e-17
2.307349e-02  9.011921e-17
2.366556e-02  8.403348e-17
2.427282e-02  7.835874e-17
2.434628e-02  7.770802e-17
2.489566e-02  7.263215e-17
2.553448e-02  6.726965e-17
2.618970e-02  6.230301e-17
2.626896e-02  6.173568e-17
2.686173e-02  5.744847e-17
2.755100e-02  5.294050e-17
2.825796e-02  4.878625e-17
2.834348e-02  4.831306e-17
2.898306e-02  4.488612e-17
2.972676e-02  4.128887e-17
3.048955e-02  3.797987e-17
3.058183e-02  3.760332e-17
3.127192e-02  3.511239e-17
3.207436e-02  3.248356e-17
3.289738e-02  3.005158e-17
3.299695e-02  2.977392e-17
3.374153e-02  2.805041e-17
3.460734e-02  2.621415e-17
3.549537e-02  2.449908e-17
3.560280e-02  2.430217e-17
3.640618e-02  2.332082e-17
3.734036e-02  2.225533e-17
3.829852e-02  2.123977e-17
3.841443e-02  2.112182e-17
3.928126e-02  2.065818e-17
4.028922e-02  2.014540e-17
4.132304e-02  1.964710e-17
4.144811e-02  1.958860e-17
4.238339e-02  1.956586e-17
4.347095e-02  1.954202e-17
4.458642e-02  1.952124e-17
4.472136e-02  1.951888e-17
4.573051e-02  1.981545e-17
4.690395e-02  2.016054e-17
4.810751e-02  2.051519e-17
4.825311e-02  2.055814e-17
4.934195e-02  2.111846e-17
5.060807e-02  2.176297e-17
5.190667e-02  2.241788e-17
5.206377e-02  2.249731e-17
5.323860e-02  2.325074e-17
5.460470e-02  2.413707e-17
5.600586e-02  2.505751e-17
5.617536e-02  2.516965e-17
5.744297e-02  2.610299e-17
5.891696e-02  2.720451e-17
6.042877e-02  2.835310e-17
6.061166e-02  2.849333e-17
6.197938e-02  2.957359e-17
6.356977e-02  3.085048e-17
6.520097e-02  3.218212e-17
6.539831e-02  3.234464e-17
6.687403e-02  3.356481e-17
6.859002e-02  3.500819e-17
7.035004e-02  3.651403e-17
7.056296e-02  3.669783e-17
7.215523e-02  3.800011e-17
7.400673e-02  3.953564e-17
7.590575e-02  4.113389e-17
7.613548e-02  4.132888e-17
7.785349e-02  4.271527e-17
7.985122e-02  4.434609e-17
8.190020e-02  4.603995e-17
8.214808e-02  4.624623e-17
8.400176e-02  4.763357e-17
8.615725e-02  4.926092e-17
8.836805e-02  5.094572e-17
8.863550e-02  5.115064e-17
9.063558e-02  5.252688e-17
9.296129e-02  5.412922e-17
9.534668e-02  5.578687e-17
9.563525e-02  5.598820e-17
9.779328e-02  5.726610e-17
1.003027e-01  5.875353e-17
1.028764e-01  6.028255e-17
1.031878e-01  6.046770e-17
1.055162e-01  6.159349e-17
1.082238e-01  6.290082e-17
1.110008e-01  6.424090e-17
1.113368e-01  6.440329e-17
1.138491e-01  6.531450e-17
1.167705e-01  6.636606e-17
1.197668e-01  6.744065e-17
1.201293e-01  6.757024e-17
1.228400e-01  6.818350e-17
1.259921e-01  6.889463e-17
1.292251e-01  6.962180e-17
1.296162e-01  6.970972e-17
1.325410e-01  6.998691e-17
1.359420e-01  7.031463e-17
1.394303e-01  7.065476e-17
1.398523e-01  7.069471e-17
1.430081e-01  7.056246e-17
1.466776e-01  7.044005e-17
1.504414e-01  7.033922e-17
1.508967e-01  7.032759e-17
1.543017e-01  6.980406e-17
1.582611e-01  6.924200e-17
1.623221e-01  6.870029e-17
1.628134e-01  6.863964e-17
1.664873e-01  6.773621e-17
1.707594e-01  6.675628e-17
1.751411e-01  6.583177e-17
1.756711e-01  6.572374e-17
1.796352e-01  6.447288e-17
1.842446e-01  6.311810e-17
1.889724e-01  6.186143e-17
1.895443e-01  6.171576e-17
1.938214e-01  6.022045e-17
1.987949e-01  5.861020e-17
2.038959e-01  5.713499e-17
2.045130e-01  5.696579e-17
2.091279e-01  5.531666e-17
2.144941e-01  5.359579e-17
2.199981e-01  5.204002e-17
2.206639e-01  5.186291e-17
2.256432e-01  5.021865e-17
2.314332e-01  4.855070e-17
2.373718e-01  4.705681e-17
2.380902e-01  4.689108e-17
2.434628e-01  4.539965e-17
2.497101e-01  4.392038e-17
2.561176e-01  4.264711e-17
2.568928e-01  4.250834e-17
2.626896e-01  4.125381e-17
2.694302e-01  4.007562e-17
2.763438e-01  3.913804e-17
2.771802e-01  3.903737e-17
2.834348e-01  3.816779e-17
2.907078e-01  3.742188e-17
2.981673e-01  3.690193e-17
2.990698e-01  3.684555e-17
3.058183e-01  3.630449e-17
3.136656e-01  3.598589e-17
3.217143e-01  3.596408e-17
3.226880e-01  3.597417e-17
3.299695e-01  3.603845e-17
3.384365e-01  3.633196e-17
3.471208e-01  3.672561e-17
3.481714e-01  3.679562e-17
3.560280e-01  3.728365e-17
3.651636e-01  3.809709e-17
3.745338e-01  3.890981e-17
3.756673e-01  3.903207e-17
3.841443e-01  3.996270e-17
3.940015e-01  4.127035e-17
4.041116e-01  4.267675e-17
4.053346e-01  4.285490e-17
4.144811e-01  4.420118e-17
4.251167e-01  4.588501e-17
4.360252e-01  4.773614e-17
4.373448e-01  4.796443e-17
4.472136e-01  4.969702e-17
4.586891e-01  5.173850e-17
4.704591e-01  5.385922e-17
4.718830e-01  5.412431e-17
4.825311e-01  5.613040e-17
4.949129e-01  5.849432e-17
5.076123e-01  6.092511e-17
5.091486e-01  6.122836e-17
5.206377e-01  6.351347e-17
5.339973e-01  6.611915e-17
5.476997e-01  6.873689e-17
5.493573e-01  6.905948e-17
5.617536e-01  7.148335e-17
5.761683e-01  7.428374e-17
5.909528e-01  7.713669e-17
5.927413e-01  7.747542e-17
6.061166e-01  7.999899e-17
6.216696e-01  8.287539e-17
6.376217e-01  8.591135e-17
6.395515e-01  8.626153e-17
6.539831e-01  8.889179e-17
6.707643e-01  9.199179e-17
6.879761e-01  9.499478e-17
6.900583e-01  9.534993e-17
7.056296e-01  9.801377e-17
7.237361e-01  1.009595e-16
7.423072e-01  1.038699e-16
7.445538e-01  1.042275e-16
7.613548e-01  1.069061e-16
7.808912e-01  1.098608e-16
8.009289e-01  1.126987e-16
8.033530e-01  1.130007e-16
8.214808e-01  1.152556e-16
8.425600e-01  1.179078e-16
8.641801e-01  1.201796e-16
8.667956e-01  1.204716e-16
8.863550e-01  1.226496e-16
9.090989e-01  1.249410e-16
9.324264e-01  1.273310e-16
9.352484e-01  1.275822e-16
