1.000000e-03  8.273355e-17
1.078972e-03  1.049211e-16
1.164181e-03  1.317331e-16
1.256119e-03  1.613853e-16
1.355318e-03  1.957130e-16
1.462351e-03  2.367153e-16
1.577836e-03  2.854577e-16
1.702441e-03  3.430776e-16
1.836887e-03  4.108082e-16
1.981950e-03  4.899126e-16
2.138469e-03  5.815571e-16
2.307349e-03  6.873026e-16
2.489566e-03  8.080825e-16
2.686173e-03  9.450207e-16
2.898306e-03  1.098476e-15
3.127192e-03  1.268780e-15
3.374153e-03  1.455763e-15
3.640618e-03  1.658450e-15
3.928126e-03  1.874648e-15
4.238339e-03  2.101385e-15
4.573051e-03  2.335774e-15
4.934195e-03  2.572091e-15
5.323860e-03  2.805502e-15
5.744297e-03  3.027996e-15
6.197938e-03  3.233512e-15
6.687403e-03  3.413951e-15
7.215523e-03  3.562225e-15
7.785349e-03  3.670277e-15
8.400176e-03  3.732125e-15
9.063558e-03  3.743548e-15
9.779328e-03  3.700144e-15
1.000000e-02  3.671309e-15
1.025660e-02  3.638841e-15
1.051979e-02  3.606659e-15
1.055162e-02  3.602841e-15
1.078972e-02  3.557731e-15
1.106659e-02  3.507196e-15
1.135056e-02  3.457379e-15
1.138491e-02  3.451486e-15
1.164181e-02  3.391783e-15
1.194054e-02  3.325245e-15
1.224694e-02  3.260013e-15
1.228400e-02  3.252319e-15
1.256119e-02  3.179605e-15
1.288351e-02  3.099011e-15
1.321411e-02  3.020460e-15
1.325410e-02  3.011225e-15
1.355318e-02  2.928168e-15
1.390095e-02  2.836638e-15
1.425765e-02  2.747969e-15
1.430081e-02  2.737578e-15
1.462351e-02  2.647770e-15
1.499875e-02  2.549366e-15
1.538361e-02  2.454624e-15
1.543017e-02  2.443561e-15
1.577836e-02  2.350722e-15
1.618323e-02  2.249583e-15
1.659849e-02  2.152799e-15
1.664873e-02  2.141536e-15
1.702441e-02  2.049169e-15
1.746126e-02  1.949115e-15
1.790931e-02  1.853955e-15
1.796352e-02  1.842919e-15
1.836887e-02  1.755339e-15
1.884021e-02  1.660938e-15
1.932365e-02  1.571624e-15
1.938214e-02  1.561297e-15
1.981950e-02  1.481505e-15
2.032807e-02  1.395845e-15
2.084969e-02  1.315155e-15
2.091279e-02  1.305849e-15
2.138469e-02  1.237055e-15
2.193342e-02  1.163339e-15
2.249624e-02  1.094036e-15
2.256432e-02  1.086053e-15
2.307349e-02  1.029520e-15
2.366556e-02  9.689041e-16
2.427282e-02  9.118870e-16
2.434628e-02  9.053162e-16
2.489566e-02  8.620676e-16
2.553448e-02  8.154789e-16
2.618970e-02  7.714446e-16
2.626896e-02  7.663561e-16
2.686173e-02  7.360953e-16
2.755100e-02  7.032024e-16
2.825796e-02  6.718224e-16
2.834348e-02  6.681770e-16
2.898306e-02  6.499855e-16
2.972676e-02  6.299499e-16
3.048955e-02  6.105774e-16
3.058183e-02  6.083095e-16
3.127192e-02  6.004807e-16
3.207436e-02  5.917293e-16
3.289738e-02  5.831531e-16
3.299695e-02  5.821409e-16
3.374153e-02  5.826767e-16
3.460734e-02  5.832961e-16
3.549537e-02  5.839616e-16
3.560280e-02  5.840435e-16
3.640618e-02  5.914085e-16
3.734036e-02  5.998885e-16
3.829852e-02  6.085330e-16
3.841443e-02  6.095745e-16
3.928126e-02  6.220567e-16
4.028922e-02  6.365349e-16
4.132304e-02  6.514040e-16
4.144811e-02  6.532018e-16
4.238339e-02  6.696971e-16
4.347095e-02  6.889287e-16
4.458642e-02  7.087666e-16
4.472136e-02  7.111714e-16
4.573051e-02  7.305326e-16
4.690395e-02  7.531535e-16
4.810751e-02  7.765328e-16
4.825311e-02  7.793703e-16
4.934195e-02  8.007245e-16
5.060807e-02  8.255847e-16
5.190667e-02  8.511907e-16
5.206377e-02  8.542980e-16
5.323860e-02  8.766491e-16
5.460470e-02  9.027670e-16
5.600586e-02  9.297069e-16
5.617536e-02  9.329736e-16
5.744297e-02  9.556779e-16
5.891696e-02  9.821716e-16
6.042877e-02  1.009455e-15
6.061166e-02  1.012760e-15
6.197938e-02  1.034885e-15
6.356977e-02  1.060647e-15
6.520097e-02  1.087124e-15
6.539831e-02  1.090328e-15
6.687403e-02  1.111206e-15
6.859002e-02  1.135464e-15
7.035004e-02  1.160363e-15
7.056296e-02  1.163373e-15
7.215523e-02  1.182008e-15
7.400673e-02  1.203624e-15
7.590575e-02  1.225770e-15
7.613548e-02  1.228443e-15
7.785349e-02  1.244305e-15
