1.000000e-03  1.643443e-18
1.078972e-03  3.162777e-18
1.164181e-03  5.627351e-18
1.256119e-03  7.605665e-18
1.355318e-03  9.327886e-18
1.462351e-03  1.147730e-17
1.577836e-03  1.411572e-17
1.702441e-03  1.731378e-17
1.836887e-03  2.119779e-17
1.981950e-03  2.591223e-17
2.138469e-03  3.156294e-17
2.307349e-03  3.841503e-17
2.489566e-03  4.651467e-17
2.686173e-03  5.625449e-17
2.898306e-03  6.768922e-17
3.127192e-03  8.122949e-17
3.374153e-03  9.703557e-17
3.640618e-03  1.154016e-16
3.928126e-03  1.366652e-16
4.238339e-03  1.607628e-16
4.573051e-03  1.882638e-16
4.934195e-03  2.185583e-16
5.323860e-03  2.524112e-16
5.744297e-03  2.888228e-16
6.197938e-03  3.278806e-16
6.687403e-03  3.685378e-16
7.215523e-03  4.100091e-16
7.785349e-03  4.510929e-16
8.400176e-03  4.897874e-16
9.063558e-03  5.251593e-16
9.779328e-03  5.540508e-16
1.000000e-02  5.603460e-16
1.025660e-02  5.675806e-16
1.051979e-02  5.749087e-16
1.055162e-02  5.757888e-16
1.078972e-02  5.792161e-16
1.106659e-02  5.831323e-16
1.135056e-02  5.870750e-16
1.138491e-02  5.875470e-16
1.164181e-02  5.878510e-16
1.194054e-02  5.881963e-16
1.224694e-02  5.885419e-16
1.228400e-02  5.885831e-16
1.256119e-02  5.853891e-16
1.288351e-02  5.817835e-16
1.321411e-02  5.782001e-16
1.325410e-02  5.777742e-16
1.355318e-02  5.709566e-16
1.390095e-02  5.633134e-16
1.425765e-02  5.557723e-16
1.430081e-02  5.548794e-16
1.462351e-02  5.446170e-16
1.499875e-02  5.331948e-16
1.538361e-02  5.220123e-16
1.543017e-02  5.206942e-16
1.577836e-02  5.074589e-16
1.618323e-02  4.928389e-16
1.659849e-02  4.786401e-16
1.664873e-02  4.769739e-16
1.702441e-02  4.612629e-16
1.746126e-02  4.440504e-16
1.790931e-02  4.274806e-16
1.796352e-02  4.255457e-16
1.836887e-02  4.085537e-16
1.884021e-02  3.900817e-16
1.932365e-02  3.724447e-16
1.938214e-02  3.703948e-16
1.981950e-02  3.526235e-16
2.032807e-02  3.334767e-16
2.084969e-02  3.153696e-16
2.091279e-02  3.132767e-16
2.138469e-02  2.962495e-16
2.193342e-02  2.780354e-16
2.249624e-02  2.609410e-16
2.256432e-02  2.589737e-16
2.307349e-02  2.430714e-16
2.366556e-02  2.261959e-16
2.427282e-02  2.104921e-16
2.434628e-02  2.086934e-16
2.489566e-02  1.949319e-16
2.553448e-02  1.804036e-16
2.618970e-02  1.669580e-16
2.626896e-02  1.654228e-16
2.686173e-02  1.540612e-16
2.755100e-02  1.421041e-16
2.825796e-02  1.310749e-16
2.834348e-02  1.298180e-16
2.898306e-02  1.210208e-16
2.972676e-02  1.117537e-16
3.048955e-02  1.031969e-16
3.058183e-02  1.022210e-16
3.127192e-02  9.601427e-17
3.207436e-02  8.942372e-17
3.289738e-02  8.328686e-17
3.299695e-02  8.258363e-17
3.374153e-02  7.849405e-17
3.460734e-02  7.409707e-17
3.549537e-02  6.994857e-17
3.560280e-02  6.946971e-17
3.640618e-02  6.733647e-17
3.734036e-02  6.499595e-17
3.829852e-02  6.274013e-17
3.841443e-02  6.247666e-17
3.928126e-02  6.174445e-17
4.028922e-02  6.092663e-17
4.132304e-02  6.012447e-17
4.144811e-02  6.002991e-17
4.238339e-02  6.044972e-17
4.347095e-02  6.093376e-17
4.458642e-02  6.142772e-17
4.472136e-02  6.148743e-17
4.573051e-02  6.277561e-17
4.690395e-02  6.427519e-17
4.810751e-02  6.581771e-17
4.825311e-02  6.600478e-17
4.934195e-02  6.800186e-17
5.060807e-02  7.031555e-17
5.190667e-02  7.268745e-17
5.206377e-02  7.297571e-17
5.323860e-02  7.551960e-17
5.460470e-02  7.851630e-17
5.600586e-02  8.163253e-17
5.617536e-02  8.201250e-17
5.744297e-02  8.504158e-17
5.891696e-02  8.861702e-17
6.042877e-02  9.234332e-17
6.061166e-02  9.279824e-17
6.197938e-02  9.622929e-17
6.356977e-02  1.002815e-16
6.520097e-02  1.045023e-16
6.539831e-02  1.050173e-16
6.687403e-02  1.087991e-16
6.859002e-02  1.132626e-16
7.035004e-02  1.179099e-16
7.056296e-02  1.184768e-16
7.215523e-02  1.224434e-16
7.400673e-02  1.271108e-16
7.590575e-02  1.319572e-16
7.613548e-02  1.325478e-16
7.785349e-02  1.366788e-16
7.985122e-02  1.415280e-16
8.190020e-02  1.465507e-16
8.214808e-02  1.471618e-16
8.400176e-02  1.511914e-16
8.615725e-02  1.559054e-16
8.836805e-02  1.607699e-16
8.863550e-02  1.613606e-16
9.063558e-02  1.652421e-16
9.296129e-02  1.697567e-16
9.534668e-02  1.744088e-16
9.563525e-02  1.749731e-16
9.779328e-02  1.784417e-16
1.003027e-01  1.824675e-16
1.028764e-01  1.865924e-16
1.031878e-01  1.870914e-16
1.055162e-01  1.899828e-16
1.082238e-01  1.933315e-16
1.110008e-01  1.967535e-16
1.113368e-01  1.971680e-16
1.138491e-01  1.993090e-16
1.167705e-01  2.017769e-16
1.197668e-01  2.042933e-16
1.201293e-01  2.045971e-16
1.228400e-01  2.057598e-16
1.259921e-01  2.071155e-16
1.292251e-01  2.085113e-16
1.296162e-01  2.086803e-16
1.325410e-01  2.087797e-16
1.359420e-01  2.089326e-16
1.394303e-01  2.091247e-16
1.398523e-01  2.091470e-16
1.430081e-01  2.080388e-16
1.466776e-01  2.068658e-16
1.504414e-01  2.057790e-16
1.508967e-01  2.056512e-16
1.543017e-01  2.034008e-16
1.582611e-01  2.009614e-16
1.623221e-01  1.986269e-16
1.628134e-01  1.983602e-16
1.664873e-01  1.951185e-16
1.707594e-01  1.916152e-16
1.751411e-01  1.883094e-16
1.756711e-01  1.879242e-16
1.796352e-01  1.837766e-16
1.842446e-01  1.793360e-16
1.889724e-01  1.751813e-16
1.895443e-01  1.747038e-16
1.938214e-01  1.700379e-16
1.987949e-01  1.650624e-16
2.038959e-01  1.605086e-16
2.045130e-01  1.599901e-16
2.091279e-01  1.551027e-16
2.144941e-01  1.500275e-16
2.199981e-01  1.454688e-16
2.206639e-01  1.449526e-16
2.256432e-01  1.402579e-16
2.314332e-01  1.355322e-16
2.373718e-01  1.313661e-16
