1.000000e-03  5.044909e-17
1.078972e-03  6.566767e-17
1.164181e-03  8.452071e-17
1.256119e-03  1.047132e-16
1.355318e-03  1.276421e-16
1.462351e-03  1.553418e-16
1.577836e-03  1.885585e-16
1.702441e-03  2.282097e-16
1.836887e-03  2.753094e-16
1.981950e-03  3.310525e-16
2.138469e-03  3.965472e-16
2.307349e-03  4.731212e-16
2.489566e-03  5.618436e-16
2.686173e-03  6.641594e-16
2.898306e-03  7.809918e-16
3.127192e-03  9.133201e-16
3.374153e-03  1.061568e-15
3.640618e-03  1.225777e-15
3.928126e-03  1.405558e-15
4.238339e-03  1.599067e-15
4.573051e-03  1.805258e-15
4.934195e-03  2.019437e-15
5.323860e-03  2.238471e-15
5.744297e-03  2.455827e-15
6.197938e-03  2.665907e-15
6.687403e-03  2.861600e-15
7.215523e-03  3.034628e-15
7.785349e-03  3.177501e-15
8.400176e-03  3.281168e-15
9.063558e-03  3.340712e-15
9.779328e-03  3.348702e-15
1.000000e-02  3.335753e-15
1.025660e-02  3.321112e-15
1.051979e-02  3.306534e-15
1.055162e-02  3.304800e-15
1.078972e-02  3.275265e-15
1.106659e-02  3.242049e-15
1.135056e-02  3.209171e-15
1.138491e-02  3.205272e-15
1.164181e-02  3.160026e-15
1.194054e-02  3.109425e-15
1.224694e-02  3.059633e-15
1.228400e-02  3.053749e-15
1.256119e-02  2.994150e-15
1.288351e-02  2.927889e-15
1.321411e-02  2.863092e-15
1.325410e-02  2.855461e-15
1.355318e-02  2.783840e-15
1.390095e-02  2.704696e-15
1.425765e-02  2.627801e-15
1.430081e-02  2.618775e-15
1.462351e-02  2.537968e-15
1.499875e-02  2.449235e-15
1.538361e-02  2.363608e-15
1.543017e-02  2.353596e-15
1.577836e-02  2.267285e-15
1.618323e-02  2.173118e-15
1.659849e-02  2.082863e-15
1.664873e-02  2.072350e-15
1.702441e-02  1.984203e-15
1.746126e-02  1.888656e-15
1.790931e-02  1.797713e-15
1.796352e-02  1.787161e-15
1.836887e-02  1.701941e-15
1.884021e-02  1.610100e-15
1.932365e-02  1.523217e-15
1.938214e-02  1.513172e-15
1.981950e-02  1.433477e-15
2.032807e-02  1.348068e-15
2.084969e-02  1.267755e-15
2.091279e-02  1.258501e-15
2.138469e-02  1.188424e-15
2.193342e-02  1.113581e-15
2.249624e-02  1.043457e-15
2.256432e-02  1.035395e-15
2.307349e-02  9.757641e-16
2.366556e-02  9.122207e-16
2.427282e-02  8.528283e-16
2.434628e-02  8.460083e-16
2.489566e-02  7.991591e-16
2.553448e-02  7.491214e-16
2.618970e-02  7.022344e-16
2.626896e-02  6.968425e-16
2.686173e-02  6.625932e-16
2.755100e-02  6.257666e-16
2.825796e-02  5.910096e-16
2.834348e-02  5.869967e-16
2.898306e-02  5.643031e-16
2.972676e-02  5.396131e-16
3.048955e-02  5.160369e-16
3.058183e-02  5.132962e-16
3.127192e-02  5.010887e-16
3.207436e-02  4.876036e-16
3.289738e-02  4.744990e-16
3.299695e-02  4.729624e-16
3.374153e-02  4.689980e-16
3.460734e-02  4.645586e-16
3.549537e-02  4.601871e-16
3.560280e-02  4.596687e-16
3.640618e-02  4.627901e-16
3.734036e-02  4.663930e-16
3.829852e-02  4.700448e-16
3.841443e-02  4.704836e-16
3.928126e-02  4.788646e-16
4.028922e-02  4.885652e-16
4.132304e-02  4.984968e-16
4.144811e-02  4.996957e-16
4.238339e-02  5.123186e-16
4.347095e-02  5.270528e-16
4.458642e-02  5.422140e-16
4.472136e-02  5.440542e-16
4.573051e-02  5.599067e-16
4.690395e-02  5.784791e-16
4.810751e-02  5.976889e-16
4.825311e-02  6.000207e-16
4.934195e-02  6.182902e-16
5.060807e-02  6.396521e-16
5.190667e-02  6.616933e-16
5.206377e-02  6.643738e-16
5.323860e-02  6.843138e-16
5.460470e-02  7.076950e-16
5.600586e-02  7.318903e-16
5.617536e-02  7.348318e-16
5.744297e-02  7.558338e-16
5.891696e-02  7.804287e-16
6.042877e-02  8.058493e-16
6.061166e-02  8.089373e-16
6.197938e-02  8.302534e-16
6.356977e-02  8.551576e-16
6.520097e-02  8.808473e-16
6.539831e-02  8.839641e-16
6.687403e-02  9.048740e-16
6.859002e-02  9.292551e-16
7.035004e-02  9.543266e-16
7.056296e-02  9.573655e-16
7.215523e-02  9.769312e-16
7.400673e-02  9.996869e-16
7.590575e-02  1.023029e-15
7.613548e-02  1.025853e-15
7.785349e-02  1.043553e-15
7.985122e-02  1.064103e-15
8.190020e-02  1.085145e-15
8.214808e-02  1.087686e-15
8.400176e-02  1.102409e-15
8.615725e-02  1.119480e-15
8.836805e-02  1.136934e-15
8.863550e-02  1.139044e-15
9.063558e-02  1.150289e-15
9.296129e-02  1.163289e-15
9.534668e-02  1.176643e-15
9.563525e-02  1.178252e-15
9.779328e-02  1.185130e-15
1.003027e-01  1.193262e-15
1.028764e-01  1.201627e-15
1.031878e-01  1.202646e-15
1.055162e-01  1.204953e-15
1.082238e-01  1.207824e-15
1.110008e-01  1.211107e-15
1.113368e-01  1.211516e-15
1.138491e-01  1.209005e-15
1.167705e-01  1.206567e-15
1.197668e-01  1.204466e-15
1.201293e-01  1.204265e-15
1.228400e-01  1.197059e-15
1.259921e-01  1.189336e-15
1.292251e-01  1.182328e-15
1.296162e-01  1.181527e-15
1.325410e-01  1.169833e-15
1.359420e-01  1.157573e-15
1.394303e-01  1.146155e-15
1.398523e-01  1.144843e-15
1.430081e-01  1.129508e-15
1.466776e-01  1.113391e-15
1.504414e-01  1.098747e-15
1.508967e-01  1.097069e-15
1.543017e-01  1.079376e-15
1.582611e-01  1.060869e-15
1.623221e-01  1.044103e-15
1.628134e-01  1.042236e-15
1.664873e-01  1.023629e-15
1.707594e-01  1.004489e-15
1.751411e-01  9.873889e-16
1.756711e-01  9.855087e-16
1.796352e-01  9.670712e-16
1.842446e-01  9.485521e-16
1.889724e-01  9.328384e-16
1.895443e-01  9.310963e-16
1.938214e-01  9.146292e-16
1.987949e-01  8.990357e-16
2.038959e-01  8.866302e-16
2.045130e-01  8.853240e-16
2.091279e-01  8.726747e-16
