1.000000e-03  2.651739e-19
1.078972e-03  6.306468e-19
1.164181e-03  1.286052e-18
1.256119e-03  1.815581e-18
1.355318e-03  2.222234e-18
1.462351e-03  2.735938e-18
1.577836e-03  3.368493e-18
1.702441e-03  4.134232e-18
1.836887e-03  5.068303e-18
1.981950e-03  6.202913e-18
2.138469e-03  7.566400e-18
2.307349e-03  9.224001e-18
2.489566e-03  1.118376e-17
2.686173e-03  1.354373e-17
2.898306e-03  1.632114e-17
3.127192e-03  1.962978e-17
3.374153e-03  2.349961e-17
3.640618e-03  2.801741e-17
3.928126e-03  3.324706e-17
4.238339e-03  3.922114e-17
4.573051e-03  4.607784e-17
4.934195e-03  5.366496e-17
5.323860e-03  6.219617e-17
5.744297e-03  7.143295e-17
6.197938e-03  8.142577e-17
6.687403e-03  9.192388e-17
7.215523e-03  1.027536e-16
7.785349e-03  1.136273e-16
8.400176e-03  1.240440e-16
9.063558e-03  1.337936e-16
9.779328e-03  1.420027e-16
1.000000e-02  1.438903e-16
1.025660e-02  1.460639e-16
1.051979e-02  1.482705e-16
1.055162e-02  1.485358e-16
1.078972e-02  1.497159e-16
1.106659e-02  1.510673e-16
1.135056e-02  1.524309e-16
1.138491e-02  1.525943e-16
1.164181e-02  1.529872e-16
1.194054e-02  1.534345e-16
1.224694e-02  1.538831e-16
1.228400e-02  1.539367e-16
1.256119e-02  1.534221e-16
1.288351e-02  1.528398e-16
1.321411e-02  1.522597e-16
1.325410e-02  1.521907e-16
1.355318e-02  1.507178e-16
1.390095e-02  1.490627e-16
1.425765e-02  1.474257e-16
1.430081e-02  1.472316e-16
1.462351e-02  1.448266e-16
1.499875e-02  1.421434e-16
1.538361e-02  1.395100e-16
1.543017e-02  1.391992e-16
1.577836e-02  1.359432e-16
1.618323e-02  1.323386e-16
1.659849e-02  1.288295e-16
1.664873e-02  1.284172e-16
1.702441e-02  1.244404e-16
1.746126e-02  1.200740e-16
1.790931e-02  1.158609e-16
1.796352e-02  1.153683e-16
1.836887e-02  1.109763e-16
1.884021e-02  1.061919e-16
1.932365e-02  1.016137e-16
1.938214e-02  1.010809e-16
1.981950e-02  9.640583e-17
2.032807e-02  9.135917e-17
2.084969e-02  8.657670e-17
2.091279e-02  8.602327e-17
