1.000000e-03  7.288270e-18
1.078972e-03  1.149627e-17
1.164181e-03  1.723614e-17
1.256119e-03  2.237286e-17
1.355318e-03  2.745657e-17
1.462351e-03  3.373358e-17
1.577836e-03  4.138868e-17
1.702441e-03  5.066351e-17
1.836887e-03  6.187994e-17
1.981950e-03  7.538954e-17
2.138469e-03  9.150654e-17
2.307349e-03  1.108601e-16
2.489566e-03  1.337391e-16
2.686173e-03  1.609505e-16
2.898306e-03  1.928589e-16
3.127192e-03  2.302477e-16
3.374153e-03  2.736384e-16
3.640618e-03  3.236098e-16
3.928126e-03  3.807382e-16
4.238339e-03  4.450249e-16
4.573051e-03  5.172295e-16
4.934195e-03  5.961455e-16
5.323860e-03  6.821000e-16
5.744297e-03  7.731382e-16
6.197938e-03  8.686609e-16
6.687403e-03  9.661399e-16
7.215523e-03  1.062766e-15
7.785349e-03  1.155607e-15
8.400176e-03  1.239577e-15
9.063558e-03  1.311937e-15
9.779328e-03  1.366092e-15
1.000000e-02  1.375987e-15
1.025660e-02  1.387309e-15
1.051979e-02  1.398725e-15
1.055162e-02  1.400092e-15
1.078972e-02  1.402661e-15
1.106659e-02  1.405584e-15
1.135056e-02  1.408512e-15
1.138491e-02  1.408862e-15
1.164181e-02  1.403665e-15
1.194054e-02  1.397787e-15
1.224694e-02  1.391933e-15
1.228400e-02  1.391237e-15
1.256119e-02  1.377789e-15
1.288351e-02  1.362678e-15
1.321411e-02  1.347732e-15
1.325410e-02  1.345960e-15
1.355318e-02  1.324531e-15
1.390095e-02  1.300613e-15
1.425765e-02  1.277126e-15
1.430081e-02  1.274353e-15
1.462351e-02  1.245785e-15
1.499875e-02  1.214124e-15
1.538361e-02  1.183269e-15
1.543017e-02  1.179641e-15
1.577836e-02  1.145290e-15
1.618323e-02  1.107499e-15
1.659849e-02  1.070955e-15
1.664873e-02  1.066677e-15
1.702441e-02  1.027918e-15
1.746126e-02  9.856134e-16
1.790931e-02  9.450510e-16
1.796352e-02  9.403251e-16
1.836887e-02  8.998243e-16
1.884021e-02  8.559497e-16
1.932365e-02  8.142140e-16
1.938214e-02  8.093733e-16
1.981950e-02  7.685301e-16
2.032807e-02  7.246483e-16
2.084969e-02  6.832721e-16
2.091279e-02  6.784976e-16
2.138469e-02  6.402336e-16
2.193342e-02  5.993969e-16
2.249624e-02  5.611643e-16
2.256432e-02  5.567705e-16
2.307349e-02  5.221300e-16
2.366556e-02  4.854040e-16
2.427282e-02  4.512621e-16
2.434628e-02  4.473538e-16
2.489566e-02  4.180720e-16
2.553448e-02  3.871423e-16
2.618970e-02  3.585015e-16
2.626896e-02  3.552303e-16
2.686173e-02  3.317542e-16
2.755100e-02  3.069758e-16
2.825796e-02  2.840500e-16
2.834348e-02  2.814326e-16
2.898306e-02  2.638585e-16
2.972676e-02  2.452339e-16
3.048955e-02  2.279272e-16
3.058183e-02  2.259465e-16
3.127192e-02  2.140585e-16
3.207436e-02  2.013214e-16
3.289738e-02  1.893478e-16
3.299695e-02  1.879684e-16
3.374153e-02  1.807635e-16
3.460734e-02  1.729233e-16
3.549537e-02  1.654310e-16
3.560280e-02  1.645598e-16
3.640618e-02  1.614764e-16
3.734036e-02  1.580535e-16
3.829852e-02  1.547153e-16
3.841443e-02  1.543222e-16
3.928126e-02  1.541775e-16
4.028922e-02  1.540225e-16
4.132304e-02  1.538784e-16
4.144811e-02  1.538619e-16
4.238339e-02  1.561316e-16
4.347095e-02  1.587585e-16
4.458642e-02  1.614405e-16
4.472136e-02  1.617640e-16
4.573051e-02  1.659030e-16
4.690395e-02  1.707405e-16
4.810751e-02  1.757286e-16
4.825311e-02  1.763336e-16
4.934195e-02  1.820148e-16
5.060807e-02  1.886396e-16
5.190667e-02  1.954678e-16
5.206377e-02  1.962986e-16
5.323860e-02  2.031701e-16
5.460470e-02  2.112665e-16
5.600586e-02  2.196880e-16
5.617536e-02  2.207147e-16
5.744297e-02  2.286331e-16
5.891696e-02  2.379693e-16
6.042877e-02  2.476914e-16
6.061166e-02  2.488775e-16
6.197938e-02  2.576033e-16
6.356977e-02  2.678851e-16
6.520097e-02  2.785786e-16
6.539831e-02  2.798821e-16
6.687403e-02  2.892329e-16
6.859002e-02  3.002401e-16
7.035004e-02  3.116714e-16
7.056296e-02  3.130634e-16
7.215523e-02  3.226513e-16
7.400673e-02  3.339030e-16
7.590575e-02  3.455527e-16
7.613548e-02  3.469699e-16
7.785349e-02  3.566281e-16
7.985122e-02  3.679286e-16
8.190020e-02  3.795961e-16
8.214808e-02  3.810129e-16
8.400176e-02  3.901620e-16
8.615725e-02  4.008297e-16
8.836805e-02  4.118051e-16
8.863550e-02  4.131352e-16
9.063558e-02  4.215584e-16
9.296129e-02  4.313322e-16
9.534668e-02  4.413707e-16
9.563525e-02  4.425855e-16
9.779328e-02  4.496512e-16
1.003027e-01  4.578355e-16
1.028764e-01  4.662009e-16
1.031878e-01  4.672108e-16
1.055162e-01  4.726181e-16
1.082238e-01  4.788762e-16
1.110008e-01  4.852721e-16
1.113368e-01  4.860447e-16
1.138491e-01  4.894257e-16
1.167705e-01  4.933410e-16
1.197668e-01  4.973546e-16
1.201293e-01  4.978404e-16
1.228400e-01  4.988013e-16
1.259921e-01  4.999816e-16
1.292251e-01  5.012598e-16
1.296162e-01  5.014187e-16
1.325410e-01  4.998262e-16
1.359420e-01  4.981565e-16
1.394303e-01  4.966329e-16
