1.000000e-03  8.280910e-18
1.078972e-03  1.286234e-17
1.164181e-03  1.911579e-17
1.256119e-03  2.468825e-17
1.355318e-03  3.029408e-17
1.462351e-03  3.719292e-17
1.577836e-03  4.560704e-17
1.702441e-03  5.577693e-17
1.836887e-03  6.808220e-17
1.981950e-03  8.292258e-17
2.138469e-03  1.006711e-16
2.307349e-03  1.219635e-16
2.489566e-03  1.470856e-16
2.686173e-03  1.769189e-16
2.898306e-03  2.118480e-16
3.127192e-03  2.527977e-16
3.374153e-03  3.001915e-16
3.640618e-03  3.546783e-16
3.928126e-03  4.167692e-16
4.238339e-03  4.865169e-16
4.573051e-03  5.647026e-16
4.934195e-03  6.501735e-16
5.323860e-03  7.433444e-16
5.744297e-03  8.419596e-16
6.197938e-03  9.447307e-16
6.687403e-03  1.049579e-15
7.215523e-03  1.152851e-15
7.785349e-03  1.251790e-15
8.400176e-03  1.340377e-15
9.063558e-03  1.416287e-15
9.779328e-03  1.471954e-15
1.000000e-02  1.481883e-15
1.025660e-02  1.493238e-15
1.051979e-02  1.504680e-15
1.055162e-02  1.506050e-15
1.078972e-02  1.508097e-15
1.106659e-02  1.510424e-15
1.135056e-02  1.512755e-15
1.138491e-02  1.513033e-15
1.164181e-02  1.506731e-15
1.194054e-02  1.499608e-15
1.224694e-02  1.492518e-15
1.228400e-02  1.491675e-15
1.256119e-02  1.476585e-15
1.288351e-02  1.459636e-15
1.321411e-02  1.442881e-15
1.325410e-02  1.440896e-15
1.355318e-02  1.417319e-15
1.390095e-02  1.391018e-15
1.425765e-02  1.365203e-15
1.430081e-02  1.362156e-15
1.462351e-02  1.330935e-15
1.499875e-02  1.296353e-15
1.538361e-02  1.262670e-15
1.543017e-02  1.258711e-15
1.577836e-02  1.221439e-15
1.618323e-02  1.180457e-15
1.659849e-02  1.140849e-15
1.664873e-02  1.136214e-15
1.702441e-02  1.094349e-15
1.746126e-02  1.048680e-15
1.790931e-02  1.004919e-15
1.796352e-02  9.998217e-16
1.836887e-02  9.563411e-16
1.884021e-02  9.092603e-16
1.932365e-02  8.644969e-16
1.938214e-02  8.593065e-16
