1.000000e-03  3.064419e-20
1.078972e-03  4.324549e-19
1.164181e-03  1.156314e-18
1.256119e-03  1.705564e-18
1.355318e-03  2.083422e-18
1.462351e-03  2.568793e-18
1.577836e-03  3.162551e-18
1.702441e-03  3.890178e-18
1.836887e-03  4.769997e-18
1.981950e-03  5.848506e-18
2.138469e-03  7.137481e-18
2.307349e-03  8.715228e-18
2.489566e-03  1.057722e-17
2.686173e-03  1.283088e-17
2.898306e-03  1.549925e-17
3.127192e-03  1.866393e-17
3.374153e-03  2.240202e-17
3.640618e-03  2.674960e-17
3.928126e-03  3.184726e-17
4.238339e-03  3.764757e-17
4.573051e-03  4.437800e-17
4.934195e-03  5.182746e-17
5.323860e-03  6.026830e-17
5.744297e-03  6.948347e-17
6.197938e-03  7.951181e-17
6.687403e-03  9.019668e-17
7.215523e-03  1.012659e-16
7.785349e-03  1.125979e-16
8.400176e-03  1.235599e-16
9.063558e-03  1.340806e-16
9.779328e-03  1.431692e-16
1.000000e-02  1.453583e-16
1.025660e-02  1.478845e-16
1.051979e-02  1.504547e-16
1.055162e-02  1.507641e-16
1.078972e-02  1.522690e-16
1.106659e-02  1.539960e-16
1.135056e-02  1.557425e-16
1.138491e-02  1.559521e-16
1.164181e-02  1.566916e-16
1.194054e-02  1.575355e-16
1.224694e-02  1.583840e-16
1.228400e-02  1.584855e-16
1.256119e-02  1.583016e-16
1.288351e-02  1.580931e-16
1.321411e-02  1.578848e-16
1.325410e-02  1.578600e-16
1.355318e-02  1.566942e-16
1.390095e-02  1.553810e-16
1.425765e-02  1.540787e-16
1.430081e-02  1.539241e-16
1.462351e-02  1.517514e-16
1.499875e-02  1.493215e-16
1.538361e-02  1.469306e-16
1.543017e-02  1.466480e-16
1.577836e-02  1.435612e-16
1.618323e-02  1.401352e-16
1.659849e-02  1.367909e-16
1.664873e-02  1.363973e-16
1.702441e-02  1.324710e-16
1.746126e-02  1.281497e-16
1.790931e-02  1.239695e-16
1.796352e-02  1.234800e-16
1.836887e-02  1.190501e-16
1.884021e-02  1.142127e-16
1.932365e-02  1.095719e-16
1.938214e-02  1.090310e-16
1.981950e-02  1.041959e-16
2.032807e-02  9.896529e-17
2.084969e-02  9.399729e-17
2.091279e-02  9.342166e-17
2.138469e-02  8.862689e-17
2.193342e-02  8.348041e-17
2.249624e-02  7.863271e-17
2.256432e-02  7.807368e-17
2.307349e-02  7.346146e-17
2.366556e-02  6.855403e-17
2.427282e-02  6.397445e-17
2.434628e-02  6.344908e-17
2.489566e-02  5.931564e-17
2.553448e-02  5.494793e-17
2.618970e-02  5.090179e-17
2.626896e-02  5.043955e-17
2.686173e-02  4.693913e-17
2.755100e-02  4.325828e-17
2.825796e-02  3.986605e-17
2.834348e-02  3.947964e-17
2.898306e-02  3.666328e-17
2.972676e-02  3.370832e-17
3.048955e-02  3.099150e-17
3.058183e-02  3.068242e-17
3.127192e-02  2.862506e-17
3.207436e-02  2.645581e-17
3.289738e-02  2.445098e-17
3.299695e-02  2.422222e-17
3.374153e-02  2.278428e-17
3.460734e-02  2.125480e-17
3.549537e-02  1.982800e-17
3.560280e-02  1.966434e-17
3.640618e-02  1.883283e-17
3.734036e-02  1.793211e-17
3.829852e-02  1.707534e-17
3.841443e-02  1.697596e-17
3.928126e-02  1.656802e-17
4.028922e-02  1.611801e-17
4.132304e-02  1.568156e-17
4.144811e-02  1.563039e-17
4.238339e-02  1.558477e-17
4.347095e-02  1.553463e-17
4.458642e-02  1.548711e-17
4.472136e-02  1.548155e-17
4.573051e-02  1.569567e-17
4.690395e-02  1.594483e-17
4.810751e-02  1.620156e-17
4.825311e-02  1.623259e-17
4.934195e-02  1.666342e-17
5.060807e-02  1.715810e-17
5.190667e-02  1.765953e-17
5.206377e-02  1.772032e-17
5.323860e-02  1.830519e-17
5.460470e-02  1.899275e-17
5.600586e-02  1.970647e-17
5.617536e-02  1.979339e-17
5.744297e-02  2.052647e-17
5.891696e-02  2.139163e-17
6.042877e-02  2.229368e-17
6.061166e-02  2.240382e-17
6.197938e-02  2.325531e-17
6.356977e-02  2.426193e-17
6.520097e-02  2.531188e-17
6.539831e-02  2.543996e-17
6.687403e-02  2.640608e-17
6.859002e-02  2.754929e-17
7.035004e-02  2.874281e-17
7.056296e-02  2.888853e-17
7.215523e-02  2.992188e-17
7.400673e-02  3.114037e-17
7.590575e-02  3.240887e-17
7.613548e-02  3.256366e-17
7.785349e-02  3.367193e-17
7.985122e-02  3.497641e-17
8.190020e-02  3.633244e-17
8.214808e-02  3.649757e-17
8.400176e-02  3.760704e-17
8.615725e-02  3.890892e-17
8.836805e-02  4.025735e-17
8.863550e-02  4.042135e-17
9.063558e-02  4.152800e-17
9.296129e-02  4.281779e-17
9.534668e-02  4.415247e-17
9.563525e-02  4.431467e-17
9.779328e-02  4.535151e-17
1.003027e-01  4.655830e-17
1.028764e-01  4.779991e-17
1.031878e-01  4.795033e-17
1.055162e-01  4.887186e-17
1.082238e-01  4.994201e-17
1.110008e-01  5.103996e-17
1.113368e-01  5.117304e-17
1.138491e-01  5.193034e-17
1.167705e-01  5.280491e-17
1.197668e-01  5.369840e-17
1.201293e-01  5.380631e-17
1.228400e-01  5.433024e-17
1.259921e-01  5.493772e-17
1.292251e-01  5.555787e-17
1.296162e-01  5.563286e-17
1.325410e-01  5.589330e-17
1.359420e-01  5.619995e-17
1.394303e-01  5.651603e-17
1.398523e-01  5.655316e-17
1.430081e-01  5.648827e-17
1.466776e-01  5.643921e-17
1.504414e-01  5.640644e-17
1.508967e-01  5.640284e-17
1.543017e-01  5.602502e-17
1.582611e-01  5.561923e-17
1.623221e-01  5.523067e-17
1.628134e-01  5.518753e-17
1.664873e-01  5.450840e-17
1.707594e-01  5.376994e-17
1.751411e-01  5.307477e-17
1.756711e-01  5.299385e-17
1.796352e-01  5.203039e-17
1.842446e-01  5.098295e-17
1.889724e-01  5.001468e-17
1.895443e-01  4.990242e-17
1.938214e-01  4.872975e-17
1.987949e-01  4.746109e-17
2.038959e-01  4.630336e-17
2.045130e-01  4.617052e-17
2.091279e-01  4.487247e-17
2.144941e-01  4.351577e-17
2.199981e-01  4.228861e-17
2.206639e-01  4.214938e-17
2.256432e-01  4.083905e-17
2.314332e-01  3.951240e-17
2.373718e-01  3.831995e-17
2.380902e-01  3.818742e-17
2.434628e-01  3.699463e-17
2.497101e-01  3.580699e-17
2.561176e-01  3.479104e-17
2.568928e-01  3.467976e-17
2.626896e-01  3.366094e-17
2.694302e-01  3.270825e-17
2.763438e-01  3.195421e-17
2.771802e-01  3.187184e-17
2.834348e-01  3.116779e-17
2.907078e-01  3.055952e-17
2.981673e-01  3.014568e-17
2.990698e-01  3.010027e-17
3.058183e-01  2.965374e-17
3.136656e-01  2.937969e-17
3.217143e-01  2.935809e-17
3.226880e-01  2.936546e-17
3.299695e-01  2.941117e-17
3.384365e-01  2.963826e-17
3.471208e-01  2.993799e-17
3.481714e-01  2.999528e-17
3.560280e-01  3.039500e-17
3.651636e-01  3.104601e-17
3.745338e-01  3.170402e-17
3.756673e-01  3.180208e-17
3.841443e-01  3.254642e-17
3.940015e-01  3.360367e-17
4.041116e-01  3.474394e-17
4.053346e-01  3.488814e-17
4.144811e-01  3.597834e-17
4.251167e-01  3.734727e-17
4.360252e-01  3.885083e-17
4.373448e-01  3.903805e-17
4.472136e-01  4.045809e-17
4.586891e-01  4.212350e-17
4.704591e-01  4.385126e-17
4.718830e-01  4.406413e-17
4.825311e-01  4.567672e-17
4.949129e-01  4.761919e-17
5.076123e-01  4.960762e-17
5.091486e-01  4.985805e-17
5.206377e-01  5.174462e-17
5.339973e-01  5.388068e-17
5.476997e-01  5.600085e-17
5.493573e-01  5.626523e-17
5.617536e-01  5.825183e-17
5.761683e-01  6.054511e-17
5.909528e-01  6.287934e-17
5.927413e-01  6.315496e-17
6.061166e-01  6.520702e-17
6.216696e-01  6.757820e-17
6.376217e-01  7.006957e-17
