1.000000e-03  7.495045e-17
1.078972e-03  9.543161e-17
1.164181e-03  1.204492e-16
1.256119e-03  1.480465e-16
1.355318e-03  1.797498e-16
1.462351e-03  2.177643e-16
1.577836e-03  2.629939e-16
1.702441e-03  3.166078e-16
1.836887e-03  3.797538e-16
1.981950e-03  4.537889e-16
2.138469e-03  5.398096e-16
2.307349e-03  6.393893e-16
2.489566e-03  7.533960e-16
2.686173e-03  8.832067e-16
2.898306e-03  1.029307e-15
3.127192e-03  1.192558e-15
3.374153e-03  1.372276e-15
3.640618e-03  1.567867e-15
3.928126e-03  1.777996e-15
4.238339e-03  1.999709e-15
4.573051e-03  2.230393e-15
4.934195e-03  2.464234e-15
5.323860e-03  2.697870e-15
5.744297e-03  2.921970e-15
6.197938e-03  3.131657e-15
6.687403e-03  3.317685e-15
7.215523e-03  3.473401e-15
7.785349e-03  3.590654e-15
8.400176e-03  3.662819e-15
9.063558e-03  3.685742e-15
9.779328e-03  3.653385e-15
1.000000e-02  3.627830e-15
1.025660e-02  3.599031e-15
1.051979e-02  3.570461e-15
1.055162e-02  3.567069e-15
1.078972e-02  3.524967e-15
1.106659e-02  3.477765e-15
1.135056e-02  3.431196e-15
1.138491e-02  3.425684e-15
1.164181e-02  3.368585e-15
1.194054e-02  3.304906e-15
1.224694e-02  3.242431e-15
1.228400e-02  3.235059e-15
1.256119e-02  3.164506e-15
1.288351e-02  3.086261e-15
1.321411e-02  3.009950e-15
1.325410e-02  3.000976e-15
1.355318e-02  2.919718e-15
1.390095e-02  2.830122e-15
1.425765e-02  2.743274e-15
1.430081e-02  2.733093e-15
1.462351e-02  2.644394e-15
1.499875e-02  2.547169e-15
1.538361e-02  2.453523e-15
1.543017e-02  2.442585e-15
1.577836e-02  2.350234e-15
1.618323e-02  2.249605e-15
1.659849e-02  2.153287e-15
1.664873e-02  2.142077e-15
1.702441e-02  2.049867e-15
1.746126e-02  1.949973e-15
1.790931e-02  1.854954e-15
1.796352e-02  1.843934e-15
1.836887e-02  1.756133e-15
1.884021e-02  1.661507e-15
1.932365e-02  1.571986e-15
1.938214e-02  1.561634e-15
1.981950e-02  1.481114e-15
2.032807e-02  1.394723e-15
2.084969e-02  1.313381e-15
2.091279e-02  1.304002e-15
2.138469e-02  1.234236e-15
2.193342e-02  1.159549e-15
2.249624e-02  1.089396e-15
2.256432e-02  1.081319e-15
2.307349e-02  1.023630e-15
2.366556e-02  9.618617e-16
2.427282e-02  9.038480e-16
2.434628e-02  8.971679e-16
2.489566e-02  8.527124e-16
2.553448e-02  8.049244e-16
2.618970e-02  7.598414e-16
2.626896e-02  7.546378e-16
2.686173e-02  7.232870e-16
2.755100e-02  6.892944e-16
2.825796e-02  6.569311e-16
2.834348e-02  6.531751e-16
2.898306e-02  6.336997e-16
2.972676e-02  6.123298e-16
3.048955e-02  5.917130e-16
3.058183e-02  5.893031e-16
3.127192e-02  5.804539e-16
3.207436e-02  5.705952e-16
3.289738e-02  5.609389e-16
3.299695e-02  5.598001e-16
3.374153e-02  5.593016e-16
3.460734e-02  5.587482e-16
3.549537e-02  5.582401e-16
3.560280e-02  5.581814e-16
3.640618e-02  5.646851e-16
3.734036e-02  5.721816e-16
3.829852e-02  5.798067e-16
3.841443e-02  5.807247e-16
3.928126e-02  5.923846e-16
4.028922e-02  6.059273e-16
4.132304e-02  6.198027e-16
4.144811e-02  6.214782e-16
4.238339e-02  6.372320e-16
4.347095e-02  6.556446e-16
4.458642e-02  6.746087e-16
4.472136e-02  6.769086e-16
4.573051e-02  6.956791e-16
