1.000000e-03  4.913239e-18
1.078972e-03  8.144666e-18
1.164181e-03  1.279123e-17
1.256119e-03  1.676148e-17
1.355318e-03  2.056811e-17
1.462351e-03  2.526963e-17
1.577836e-03  3.102074e-17
1.702441e-03  3.799966e-17
1.836887e-03  4.643748e-17
1.981950e-03  5.663902e-17
2.138469e-03  6.884176e-17
2.307349e-03  8.357912e-17
2.489566e-03  1.009655e-16
2.686173e-03  1.217274e-16
2.898306e-03  1.460647e-16
3.127192e-03  1.747481e-16
3.374153e-03  2.080330e-16
3.640618e-03  2.464319e-16
3.928126e-03  2.905439e-16
4.238339e-03  3.402475e-16
4.573051e-03  3.963877e-16
4.934195e-03  4.578895e-16
5.323860e-03  5.257059e-16
5.744297e-03  5.979099e-16
6.197938e-03  6.742727e-16
6.687403e-03  7.525928e-16
7.215523e-03  8.310847e-16
7.785349e-03  9.072061e-16
8.400176e-03  9.769001e-16
9.063558e-03  1.038188e-15
9.779328e-03  1.085782e-15
1.000000e-02  1.095063e-15
1.025660e-02  1.105697e-15
1.051979e-02  1.116435e-15
1.055162e-02  1.117722e-15
1.078972e-02  1.121260e-15
1.106659e-02  1.125292e-15
1.135056e-02  1.129338e-15
1.138491e-02  1.129821e-15
1.164181e-02  1.127172e-15
1.194054e-02  1.124171e-15
1.224694e-02  1.121178e-15
1.228400e-02  1.120822e-15
1.256119e-02  1.111542e-15
1.288351e-02  1.101098e-15
1.321411e-02  1.090751e-15
1.325410e-02  1.089524e-15
1.355318e-02  1.073626e-15
1.390095e-02  1.055856e-15
1.425765e-02  1.038380e-15
1.430081e-02  1.036315e-15
1.462351e-02  1.014311e-15
1.499875e-02  9.898939e-16
1.538361e-02  9.660646e-16
1.543017e-02  9.632608e-16
1.577836e-02  9.362594e-16
1.618323e-02  9.065184e-16
1.659849e-02  8.777221e-16
1.664873e-02  8.743488e-16
1.702441e-02  8.434218e-16
1.746126e-02  8.096301e-16
1.790931e-02  7.771929e-16
1.796352e-02  7.734113e-16
1.836887e-02  7.408200e-16
1.884021e-02  7.054771e-16
1.932365e-02  6.718200e-16
1.938214e-02  6.679139e-16
1.981950e-02  6.346488e-16
2.032807e-02  5.988824e-16
2.084969e-02  5.651317e-16
2.091279e-02  5.612354e-16
2.138469e-02  5.299417e-16
2.193342e-02  4.965200e-16
2.249624e-02  4.652056e-16
2.256432e-02  4.616053e-16
2.307349e-02  4.330102e-16
2.366556e-02  4.026838e-16
2.427282e-02  3.744814e-16
2.434628e-02  3.712524e-16
2.489566e-02  3.468269e-16
2.553448e-02  3.210368e-16
2.618970e-02  2.971648e-16
2.626896e-02  2.944388e-16
2.686173e-02  2.747211e-16
2.755100e-02  2.539301e-16
2.825796e-02  2.347136e-16
2.834348e-02  2.325211e-16
2.898306e-02  2.175612e-16
2.972676e-02  2.017404e-16
3.048955e-02  1.870721e-16
3.058183e-02  1.853954e-16
3.127192e-02  1.751321e-16
3.207436e-02  1.641683e-16
3.289738e-02  1.538947e-16
3.299695e-02  1.527133e-16
3.374153e-02  1.463026e-16
3.460734e-02  1.393531e-16
3.549537e-02  1.327392e-16
3.560280e-02  1.319720e-16
3.640618e-02  1.289663e-16
3.734036e-02  1.256413e-16
3.829852e-02  1.224093e-16
3.841443e-02  1.220301e-16
3.928126e-02  1.215035e-16
4.028922e-02  1.209137e-16
4.132304e-02  1.203357e-16
4.144811e-02  1.202678e-16
4.238339e-02  1.217726e-16
4.347095e-02  1.235091e-16
4.458642e-02  1.252797e-16
4.472136e-02  1.254936e-16
4.573051e-02  1.285604e-16
4.690395e-02  1.321372e-16
4.810751e-02  1.358233e-16
4.825311e-02  1.362708e-16
4.934195e-02  1.406027e-16
5.060807e-02  1.456397e-16
5.190667e-02  1.508282e-16
5.206377e-02  1.514593e-16
5.323860e-02  1.567722e-16
5.460470e-02  1.630317e-16
5.600586e-02  1.695443e-16
5.617536e-02  1.703383e-16
5.744297e-02  1.765259e-16
5.891696e-02  1.838242e-16
6.042877e-02  1.914276e-16
6.061166e-02  1.923555e-16
6.197938e-02  1.992363e-16
6.356977e-02  2.073497e-16
6.520097e-02  2.157946e-16
6.539831e-02  2.168242e-16
6.687403e-02  2.242502e-16
6.859002e-02  2.329978e-16
7.035004e-02  2.420905e-16
7.056296e-02  2.431986e-16
7.215523e-02  2.508692e-16
7.400673e-02  2.598772e-16
7.590575e-02  2.692136e-16
7.613548e-02  2.703499e-16
7.785349e-02  2.781625e-16
7.985122e-02  2.873102e-16
8.190020e-02  2.967690e-16
8.214808e-02  2.979179e-16
8.400176e-02  3.053899e-16
8.615725e-02  3.141107e-16
8.836805e-02  3.230959e-16
8.863550e-02  3.241848e-16
9.063558e-02  3.311702e-16
9.296129e-02  3.392826e-16
9.534668e-02  3.476251e-16
9.563525e-02  3.486353e-16
9.779328e-02  3.546680e-16
1.003027e-01  3.616574e-16
1.028764e-01  3.688107e-16
1.031878e-01  3.696747e-16
1.055162e-01  3.744379e-16
1.082238e-01  3.799481e-16
1.110008e-01  3.855858e-16
1.113368e-01  3.862666e-16
1.138491e-01  3.894253e-16
1.167705e-01  3.930754e-16
1.197668e-01  3.968022e-16
1.201293e-01  3.972530e-16
1.228400e-01  3.984788e-16
1.259921e-01  3.999367e-16
1.292251e-01  4.014758e-16
1.296162e-01  4.016645e-16
1.325410e-01  4.008313e-16
1.359420e-01  3.999761e-16
1.394303e-01  3.992202e-16
1.398523e-01  3.991308e-16
1.430081e-01  3.960636e-16
1.466776e-01  3.927918e-16
1.504414e-01  3.896959e-16
1.508967e-01  3.893354e-16
1.543017e-01  3.842477e-16
1.582611e-01  3.787534e-16
1.623221e-01  3.735134e-16
1.628134e-01  3.729133e-16
1.664873e-01  3.661395e-16
1.707594e-01  3.588477e-16
1.751411e-01  3.520084e-16
1.756711e-01  3.512150e-16
1.796352e-01  3.430324e-16
1.842446e-01  3.343152e-16
1.889724e-01  3.262583e-16
1.895443e-01  3.253323e-16
1.938214e-01  3.164724e-16
1.987949e-01  3.071178e-16
2.038959e-01  2.986426e-16
2.045130e-01  2.976836e-16
2.091279e-01  2.887731e-16
2.144941e-01  2.795994e-16
2.199981e-01  2.714512e-16
2.206639e-01  2.705381e-16
2.256432e-01  2.623044e-16
2.314332e-01  2.541394e-16
2.373718e-01  2.470441e-16
2.380902e-01  2.462745e-16
2.434628e-01  2.394633e-16
2.497101e-01  2.329478e-16
2.561176e-01  2.276314e-16
2.568928e-01  2.270750e-16
2.626896e-01  2.220755e-16
2.694302e-01  2.176721e-16
