1.000000e-03  1.026662e-16
1.078972e-03  1.286730e-16
1.164181e-03  1.598965e-16
1.256119e-03  1.951147e-16
1.355318e-03  2.358336e-16
1.462351e-03  2.842882e-16
1.577836e-03  3.414857e-16
1.702441e-03  4.087070e-16
1.836887e-03  4.871564e-16
1.981950e-03  5.781743e-16
2.138469e-03  6.828998e-16
2.307349e-03  8.028413e-16
2.489566e-03  9.383443e-16
2.686173e-03  1.090542e-15
2.898306e-03  1.259317e-15
3.127192e-03  1.444706e-15
3.374153e-03  1.645693e-15
3.640618e-03  1.860364e-15
3.928126e-03  2.086872e-15
4.238339e-03  2.320439e-15
4.573051e-03  2.558404e-15
4.934195e-03  2.793449e-15
5.323860e-03  3.021532e-15
5.744297e-03  3.233993e-15
6.197938e-03  3.425140e-15
6.687403e-03  3.587179e-15
7.215523e-03  3.712759e-15
7.785349e-03  3.796542e-15
8.400176e-03  3.832567e-15
9.063558e-03  3.817427e-15
9.779328e-03  3.749568e-15
1.000000e-02  3.713639e-15
1.025660e-02  3.673263e-15
1.051979e-02  3.633324e-15
1.055162e-02  3.628591e-15
1.078972e-02  3.577649e-15
1.106659e-02  3.520674e-15
1.135056e-02  3.464607e-15
1.138491e-02  3.457981e-15
1.164181e-02  3.393244e-15
1.194054e-02  3.321209e-15
1.224694e-02  3.250702e-15
1.228400e-02  3.242395e-15
1.256119e-02  3.166123e-15
1.288351e-02  3.081696e-15
1.321411e-02  2.999519e-15
1.325410e-02  2.989865e-15
1.355318e-02  2.904652e-15
1.390095e-02  2.810840e-15
1.425765e-02  2.720058e-15
1.430081e-02  2.709426e-15
1.462351e-02  2.618702e-15
1.499875e-02  2.519373e-15
1.538361e-02  2.423816e-15
1.543017e-02  2.412662e-15
1.577836e-02  2.319978e-15
1.618323e-02  2.219056e-15
1.659849e-02  2.122533e-15
1.664873e-02  2.111303e-15
1.702441e-02  2.020438e-15
1.746126e-02  1.922005e-15
1.790931e-02  1.828377e-15
1.796352e-02  1.817517e-15
1.836887e-02  1.732379e-15
1.884021e-02  1.640551e-15
1.932365e-02  1.553598e-15
1.938214e-02  1.543539e-15
1.981950e-02  1.466515e-15
2.032807e-02  1.383724e-15
2.084969e-02  1.305630e-15
2.091279e-02  1.296615e-15
2.138469e-02  1.231325e-15
