1.000000e-03  3.945053e-17
1.078972e-03  5.233408e-17
1.164181e-03  6.825054e-17
1.256119e-03  8.501144e-17
1.355318e-03  1.038054e-16
1.462351e-03  1.265845e-16
1.577836e-03  1.540150e-16
1.702441e-03  1.869049e-16
1.836887e-03  2.260787e-16
1.981950e-03  2.726384e-16
2.138469e-03  3.275452e-16
2.307349e-03  3.922460e-16
2.489566e-03  4.674516e-16
2.686173e-03  5.548546e-16
2.898306e-03  6.552644e-16
3.127192e-03  7.695882e-16
3.374153e-03  8.988416e-16
3.640618e-03  1.043115e-15
3.928126e-03  1.202577e-15
4.238339e-03  1.376172e-15
4.573051e-03  1.562631e-15
4.934195e-03  1.758865e-15
5.323860e-03  1.962449e-15
5.744297e-03  2.166789e-15
6.197938e-03  2.368853e-15
6.687403e-03  2.560294e-15
7.215523e-03  2.733278e-15
7.785349e-03  2.881937e-15
8.400176e-03  2.995801e-15
9.063558e-03  3.071012e-15
9.779328e-03  3.098542e-15
1.000000e-02  3.091848e-15
1.025660e-02  3.084265e-15
1.051979e-02  3.076701e-15
1.055162e-02  3.075800e-15
1.078972e-02  3.053602e-15
1.106659e-02  3.028591e-15
1.135056e-02  3.003786e-15
1.138491e-02  3.000841e-15
1.164181e-02  2.963385e-15
1.194054e-02  2.921422e-15
1.224694e-02  2.880053e-15
1.228400e-02  2.875159e-15
1.256119e-02  2.823092e-15
1.288351e-02  2.765116e-15
1.321411e-02  2.708329e-15
1.325410e-02  2.701635e-15
1.355318e-02  2.637295e-15
1.390095e-02  2.566098e-15
1.425765e-02  2.496822e-15
1.430081e-02  2.488683e-15
1.462351e-02  2.414597e-15
1.499875e-02  2.333148e-15
1.538361e-02  2.254448e-15
1.543017e-02  2.245240e-15
1.577836e-02  2.164598e-15
1.618323e-02  2.076543e-15
1.659849e-02  1.992070e-15
1.664873e-02  1.982226e-15
1.702441e-02  1.899206e-15
1.746126e-02  1.809150e-15
1.790931e-02  1.723367e-15
1.796352e-02  1.713409e-15
1.836887e-02  1.632147e-15
1.884021e-02  1.544544e-15
1.932365e-02  1.461644e-15
1.938214e-02  1.452057e-15
