1.000000e-03  2.087523e-73
1.078972e-03  1.346942e-19
1.164181e-03  3.953325e-19
1.256119e-03  5.999893e-19
1.355318e-03  7.331281e-19
1.462351e-03  9.020774e-19
1.577836e-03  1.113117e-18
1.702441e-03  1.367204e-18
1.836887e-03  1.678787e-18
1.981950e-03  2.058135e-18
2.138469e-03  2.510840e-18
2.307349e-03  3.069902e-18
2.489566e-03  3.720213e-18
2.686173e-03  4.522424e-18
2.898306e-03  5.454847e-18
3.127192e-03  6.582221e-18
3.374153e-03  7.891380e-18
3.640618e-03  9.437577e-18
3.928126e-03  1.123696e-17
4.238339e-03  1.328852e-17
4.573051e-03  1.567993e-17
4.934195e-03  1.830239e-17
5.323860e-03  2.132610e-17
5.744297e-03  2.456929e-17
6.197938e-03  2.817202e-17
6.687403e-03  3.195169e-17
7.215523e-03  3.592869e-17
7.785349e-03  3.997857e-17
8.400176e-03  4.392490e-17
9.063558e-03  4.771795e-17
9.779328e-03  5.099741e-17
1.000000e-02  5.180315e-17
1.025660e-02  5.273346e-17
1.051979e-02  5.368050e-17
1.055162e-02  5.379455e-17
1.078972e-02  5.435239e-17
1.106659e-02  5.499279e-17
1.135056e-02  5.564074e-17
1.138491e-02  5.571852e-17
1.164181e-02  5.600882e-17
1.194054e-02  5.634026e-17
1.224694e-02  5.667368e-17
1.228400e-02  5.671357e-17
1.256119e-02  5.667779e-17
1.288351e-02  5.663719e-17
1.321411e-02  5.659663e-17
1.325410e-02  5.659179e-17
1.355318e-02  5.619876e-17
1.390095e-02  5.575581e-17
1.425765e-02  5.531635e-17
1.430081e-02  5.526415e-17
1.462351e-02  5.451699e-17
1.499875e-02  5.368088e-17
1.538361e-02  5.285761e-17
1.543017e-02  5.276026e-17
1.577836e-02  5.167520e-17
1.618323e-02  5.047025e-17
1.659849e-02  4.929339e-17
1.664873e-02  4.915485e-17
1.702441e-02  4.776625e-17
1.746126e-02  4.623707e-17
1.790931e-02  4.475687e-17
1.796352e-02  4.458349e-17
1.836887e-02  4.301737e-17
1.884021e-02  4.130575e-17
1.932365e-02  3.966222e-17
1.938214e-02  3.947059e-17
1.981950e-02  3.773111e-17
2.032807e-02  3.584880e-17
2.084969e-02  3.406039e-17
2.091279e-02  3.385313e-17
2.138469e-02  3.214496e-17
2.193342e-02  3.030970e-17
2.249624e-02  2.857920e-17
2.256432e-02  2.837952e-17
2.307349e-02  2.670322e-17
2.366556e-02  2.491962e-17
2.427282e-02  2.325515e-17
2.434628e-02  2.306420e-17
2.489566e-02  2.158020e-17
2.553448e-02  2.001065e-17
2.618970e-02  1.855524e-17
2.626896e-02  1.838888e-17
2.686173e-02  1.710635e-17
2.755100e-02  1.575823e-17
2.825796e-02  1.451636e-17
2.834348e-02  1.437493e-17
2.898306e-02  1.335107e-17
2.972676e-02  1.227669e-17
3.048955e-02  1.128875e-17
3.058183e-02  1.117635e-17
3.127192e-02  1.041833e-17
3.207436e-02  9.619797e-18
3.289738e-02  8.882476e-18
3.299695e-02  8.798388e-18
3.374153e-02  8.268552e-18
3.460734e-02  7.705534e-18
3.549537e-02  7.180851e-18
3.560280e-02  7.120703e-18
3.640618e-02  6.810781e-18
3.734036e-02  6.475208e-18
3.829852e-02  6.156166e-18
3.841443e-02  6.119178e-18
3.928126e-02  5.960694e-18
4.028922e-02  5.785717e-18
4.132304e-02  5.615877e-18
4.144811e-02  5.595954e-18
4.238339e-02  5.569675e-18
4.347095e-02  5.541235e-18
4.458642e-02  5.513810e-18
4.472136e-02  5.510567e-18
4.573051e-02  5.580937e-18
4.690395e-02  5.662961e-18
4.810751e-02  5.747348e-18
4.825311e-02  5.757553e-18
4.934195e-02  5.904173e-18
5.060807e-02  6.072008e-18
5.190667e-02  6.241758e-18
5.206377e-02  6.262321e-18
5.323860e-02  6.468015e-18
5.460470e-02  6.709784e-18
5.600586e-02  6.960643e-18
5.617536e-02  6.991194e-18
5.744297e-02  7.246754e-18
5.891696e-02  7.548206e-18
6.042877e-02  7.862364e-18
6.061166e-02  7.900712e-18
6.197938e-02  8.201638e-18
6.356977e-02  8.557293e-18
6.520097e-02  8.928295e-18
6.539831e-02  8.973566e-18
6.687403e-02  9.313923e-18
6.859002e-02  9.716517e-18
7.035004e-02  1.013664e-17
7.056296e-02  1.018793e-17
7.215523e-02  1.055131e-17
7.400673e-02  1.097977e-17
7.590575e-02  1.142576e-17
7.613548e-02  1.148016e-17
7.785349e-02  1.187493e-17
7.985122e-02  1.233964e-17
8.190020e-02  1.282299e-17
8.214808e-02  1.288189e-17
8.400176e-02  1.327143e-17
8.615725e-02  1.372832e-17
8.836805e-02  1.420116e-17
8.863550e-02  1.425864e-17
9.063558e-02  1.465359e-17
9.296129e-02  1.511398e-17
9.534668e-02  1.559048e-17
9.563525e-02  1.564836e-17
9.779328e-02  1.601240e-17
1.003027e-01  1.643583e-17
1.028764e-01  1.687104e-17
1.031878e-01  1.692373e-17
1.055162e-01  1.725155e-17
1.082238e-01  1.763217e-17
1.110008e-01  1.802195e-17
1.113368e-01  1.806920e-17
1.138491e-01  1.833384e-17
1.167705e-01  1.863873e-17
1.197668e-01  1.894956e-17
1.201293e-01  1.898711e-17
1.228400e-01  1.916927e-17
1.259921e-01  1.937959e-17
1.292251e-01  1.959385e-17
1.296162e-01  1.961968e-17
1.325410e-01  1.970489e-17
1.359420e-01  1.980464e-17
1.394303e-01  1.990627e-17
1.398523e-01  1.991812e-17
1.430081e-01  1.988485e-17
1.466776e-01  1.985358e-17
1.504414e-01  1.982692e-17
1.508967e-01  1.982355e-17
1.543017e-01  1.967012e-17
1.582611e-01  1.950316e-17
1.623221e-01  1.933925e-17
1.628134e-01  1.932072e-17
1.664873e-01  1.905874e-17
1.707594e-01  1.877181e-17
1.751411e-01  1.849691e-17
1.756711e-01  1.846473e-17
1.796352e-01  1.808667e-17
1.842446e-01  1.767250e-17
1.889724e-01  1.728207e-17
1.895443e-01  1.723663e-17
1.938214e-01  1.678661e-17
1.987949e-01  1.629133e-17
2.038959e-01  1.583220e-17
2.045130e-01  1.577900e-17
2.091279e-01  1.525773e-17
2.144941e-01  1.470491e-17
2.199981e-01  1.419483e-17
2.206639e-01  1.413634e-17
2.256432e-01  1.361034e-17
2.314332e-01  1.306549e-17
2.373718e-01  1.256347e-17
2.380902e-01  1.250681e-17
2.434628e-01  1.200072e-17
2.497101e-01  1.148285e-17
2.561176e-01  1.102209e-17
2.568928e-01  1.097067e-17
2.626896e-01  1.052020e-17
2.694302e-01  1.007923e-17
2.763438e-01  9.700804e-18
2.771802e-01  9.658358e-18
2.834348e-01  9.306357e-18
2.907078e-01  8.970419e-18
2.981673e-01  8.695793e-18
2.990698e-01  8.664423e-18
3.058183e-01  8.386343e-18
3.136656e-01  8.152478e-18
3.217143e-01  8.006212e-18
3.226880e-01  7.991848e-18
3.299695e-01  7.883224e-18
3.384365e-01  7.813843e-18
3.471208e-01  7.768693e-18
3.481714e-01  7.770991e-18
3.560280e-01  7.771475e-18
3.651636e-01  7.837208e-18
3.745338e-01  7.890294e-18
3.756673e-01  7.903821e-18
3.841443e-01  8.009295e-18
3.940015e-01  8.199577e-18
4.041116e-01  8.416577e-18
4.053346e-01  8.444792e-18
4.144811e-01  8.656362e-18
4.251167e-01  8.943705e-18
4.360252e-01  9.274047e-18
4.373448e-01  9.315063e-18
4.472136e-01  9.627871e-18
4.586891e-01  9.999410e-18
4.704591e-01  1.039799e-17
4.718830e-01  1.044717e-17
4.825311e-01  1.082019e-17
4.949129e-01  1.127051e-17
5.076123e-01  1.174232e-17
5.091486e-01  1.180252e-17
5.206377e-01  1.225637e-17
5.339973e-01  1.277912e-17
5.476997e-01  1.327929e-17
