1.000000e-03  4.764084e-17
1.078972e-03  6.237205e-17
1.164181e-03  8.062308e-17
1.256119e-03  9.991070e-17
1.355318e-03  1.218685e-16
1.462351e-03  1.483792e-16
1.577836e-03  1.802002e-16
1.702441e-03  2.182878e-16
1.836887e-03  2.634999e-16
1.981950e-03  3.170819e-16
2.138469e-03  3.801678e-16
2.307349e-03  4.538816e-16
2.489566e-03  5.393618e-16
2.686173e-03  6.383260e-16
2.898306e-03  7.512400e-16
3.127192e-03  8.793634e-16
3.374153e-03  1.023421e-15
3.640618e-03  1.183051e-15
3.928126e-03  1.358307e-15
4.238339e-03  1.547804e-15
4.573051e-03  1.749938e-15
4.934195e-03  1.960342e-15
5.323860e-03  2.176339e-15
5.744297e-03  2.391066e-15
6.197938e-03  2.599581e-15
6.687403e-03  2.794668e-15
7.215523e-03  2.967883e-15
7.785349e-03  3.112340e-15
8.400176e-03  3.219302e-15
9.063558e-03  3.283444e-15
9.779328e-03  3.296877e-15
1.000000e-02  3.285403e-15
1.025660e-02  3.272424e-15
1.051979e-02  3.259496e-15
1.055162e-02  3.257958e-15
1.078972e-02  3.229929e-15
1.106659e-02  3.198396e-15
1.135056e-02  3.167172e-15
1.138491e-02  3.163468e-15
1.164181e-02  3.119782e-15
1.194054e-02  3.070910e-15
1.224694e-02  3.022803e-15
1.228400e-02  3.017117e-15
1.256119e-02  2.959090e-15
1.288351e-02  2.894556e-15
1.321411e-02  2.831427e-15
1.325410e-02  2.823991e-15
1.355318e-02  2.753956e-15
1.390095e-02  2.676540e-15
1.425765e-02  2.601299e-15
1.430081e-02  2.592466e-15
1.462351e-02  2.513247e-15
1.499875e-02  2.426230e-15
1.538361e-02  2.342228e-15
1.543017e-02  2.332405e-15
1.577836e-02  2.247403e-15
1.618323e-02  2.154641e-15
1.659849e-02  2.065708e-15
1.664873e-02  2.055348e-15
1.702441e-02  1.968327e-15
1.746126e-02  1.873979e-15
1.790931e-02  1.784156e-15
1.796352e-02  1.773733e-15
1.836887e-02  1.689127e-15
1.884021e-02  1.597950e-15
1.932365e-02  1.511695e-15
1.938214e-02  1.501722e-15
1.981950e-02  1.422207e-15
2.032807e-02  1.337018e-15
2.084969e-02  1.256936e-15
2.091279e-02  1.247711e-15
2.138469e-02  1.177633e-15
2.193342e-02  1.102827e-15
2.249624e-02  1.032782e-15
2.256432e-02  1.024732e-15
2.307349e-02  9.652093e-16
2.366556e-02  9.018158e-16
2.427282e-02  8.425983e-16
2.434628e-02  8.358010e-16
2.489566e-02  7.891217e-16
2.553448e-02  7.392875e-16
2.618970e-02  6.926170e-16
2.626896e-02  6.872518e-16
2.686173e-02  6.530746e-16
2.755100e-02  6.163476e-16
2.825796e-02  5.817077e-16
2.834348e-02  5.777098e-16
2.898306e-02  5.548013e-16
2.972676e-02  5.299110e-16
3.048955e-02  5.061634e-16
3.058183e-02  5.034045e-16
3.127192e-02  4.907974e-16
3.207436e-02  4.768795e-16
3.289738e-02  4.633904e-16
3.299695e-02  4.618088e-16
3.374153e-02  4.575068e-16
3.460734e-02  4.526918e-16
3.549537e-02  4.479536e-16
3.560280e-02  4.473930e-16
3.640618e-02  4.500764e-16
3.734036e-02  4.531632e-16
3.829852e-02  4.562962e-16
3.841443e-02  4.566709e-16
3.928126e-02  4.645917e-16
4.028922e-02  4.737825e-16
4.132304e-02  4.831740e-16
4.144811e-02  4.843074e-16
4.238339e-02  4.964602e-16
4.347095e-02  5.106427e-16
4.458642e-02  5.252480e-16
4.472136e-02  5.270190e-16
4.573051e-02  5.424159e-16
4.690395e-02  5.604409e-16
4.810751e-02  5.790995e-16
4.825311e-02  5.813669e-16
4.934195e-02  5.992917e-16
5.060807e-02  6.202359e-16
5.190667e-02  6.418583e-16
5.206377e-02  6.444876e-16
5.323860e-02  6.640785e-16
5.460470e-02  6.870616e-16
5.600586e-02  7.108624e-16
5.617536e-02  7.137563e-16
5.744297e-02  7.344082e-16
5.891696e-02  7.586023e-16
6.042877e-02  7.836053e-16
6.061166e-02  7.866437e-16
6.197938e-02  8.076877e-16
6.356977e-02  8.322924e-16
6.520097e-02  8.576681e-16
6.539831e-02  8.607482e-16
6.687403e-02  8.814698e-16
6.859002e-02  9.056462e-16
7.035004e-02  9.305273e-16
7.056296e-02  9.335415e-16
7.215523e-02  9.530282e-16
7.400673e-02  9.756937e-16
7.590575e-02  9.989669e-16
7.613548e-02  1.001782e-15
7.785349e-02  1.019477e-15
7.985122e-02  1.040012e-15
8.190020e-02  1.061054e-15
8.214808e-02  1.063596e-15
8.400176e-02  1.078407e-15
8.615725e-02  1.095578e-15
8.836805e-02  1.113115e-15
8.863550e-02  1.115233e-15
9.063558e-02  1.126675e-15
9.296129e-02  1.139943e-15
9.534668e-02  1.153535e-15
9.563525e-02  1.155177e-15
9.779328e-02  1.162430e-15
1.003027e-01  1.170922e-15
