1.000000e-03  8.441032e-18
1.078972e-03  1.302247e-17
1.164181e-03  1.935426e-17
1.256119e-03  2.499328e-17
1.355318e-03  3.066264e-17
1.462351e-03  3.763665e-17
1.577836e-03  4.614982e-17
1.702441e-03  5.646029e-17
1.836887e-03  6.891551e-17
1.981950e-03  8.391487e-17
2.138469e-03  1.018522e-16
2.307349e-03  1.233940e-16
2.489566e-03  1.488316e-16
2.686173e-03  1.790124e-16
2.898306e-03  2.143383e-16
3.127192e-03  2.557018e-16
3.374153e-03  3.036466e-16
3.640618e-03  3.586730e-16
3.928126e-03  4.213862e-16
4.238339e-03  4.919543e-16
4.573051e-03  5.708196e-16
4.934195e-03  6.573278e-16
5.323860e-03  7.511680e-16
5.744297e-03  8.507210e-16
6.197938e-03  9.544291e-16
6.687403e-03  1.060529e-15
7.215523e-03  1.164377e-15
7.785349e-03  1.264120e-15
8.400176e-03  1.353127e-15
9.063558e-03  1.429467e-15
9.779328e-03  1.485487e-15
1.000000e-02  1.495439e-15
1.025660e-02  1.506819e-15
1.051979e-02  1.518286e-15
1.055162e-02  1.519659e-15
1.078972e-02  1.521576e-15
1.106659e-02  1.523756e-15
1.135056e-02  1.525939e-15
1.138491e-02  1.526200e-15
1.164181e-02  1.519775e-15
1.194054e-02  1.512513e-15
1.224694e-02  1.505286e-15
1.228400e-02  1.504426e-15
1.256119e-02  1.489129e-15
1.288351e-02  1.471949e-15
1.321411e-02  1.454967e-15
1.325410e-02  1.452955e-15
1.355318e-02  1.429068e-15
1.390095e-02  1.402422e-15
1.425765e-02  1.376273e-15
1.430081e-02  1.373186e-15
1.462351e-02  1.341630e-15
1.499875e-02  1.306679e-15
1.538361e-02  1.272639e-15
1.543017e-02  1.268638e-15
1.577836e-02  1.230984e-15
1.618323e-02  1.189584e-15
1.659849e-02  1.149577e-15
1.664873e-02  1.144895e-15
1.702441e-02  1.102667e-15
1.746126e-02  1.056604e-15
1.790931e-02  1.012467e-15
1.796352e-02  1.007326e-15
1.836887e-02  9.634851e-16
1.884021e-02  9.160161e-16
1.932365e-02  8.708853e-16
1.938214e-02  8.656524e-16
1.981950e-02  8.216762e-16
2.032807e-02  7.744462e-16
2.084969e-02  7.299309e-16
2.091279e-02  7.247954e-16
2.138469e-02  6.839095e-16
2.193342e-02  6.402754e-16
2.249624e-02  5.994246e-16
2.256432e-02  5.947300e-16
2.307349e-02  5.577041e-16
2.366556e-02  5.184510e-16
2.427282e-02  4.819614e-16
2.434628e-02  4.777845e-16
2.489566e-02  4.467958e-16
2.553448e-02  4.140413e-16
2.618970e-02  3.836886e-16
