1.000000e-03  3.697684e-19
1.078972e-03  1.020162e-18
1.164181e-03  2.172216e-18
1.256119e-03  3.074482e-18
1.355318e-03  3.765492e-18
1.462351e-03  4.638520e-18
1.577836e-03  5.706295e-18
1.702441e-03  7.015314e-18
1.836887e-03  8.591851e-18
1.981950e-03  1.053147e-17
2.138469e-03  1.283694e-17
2.307349e-03  1.566492e-17
2.489566e-03  1.899209e-17
2.686173e-03  2.302257e-17
2.898306e-03  2.776733e-17
3.127192e-03  3.340183e-17
3.374153e-03  4.002279e-17
3.640618e-03  4.771303e-17
3.928126e-03  5.671923e-17
4.238339e-03  6.690935e-17
4.573051e-03  7.873404e-17
4.934195e-03  9.173165e-17
5.323860e-03  1.064652e-16
5.744297e-03  1.223788e-16
6.197938e-03  1.396743e-16
6.687403e-03  1.579064e-16
7.215523e-03  1.766839e-16
7.785349e-03  1.957422e-16
8.400176e-03  2.139679e-16
9.063558e-03  2.312134e-16
9.779328e-03  2.457973e-16
1.000000e-02  2.491977e-16
1.025660e-02  2.531156e-16
1.051979e-02  2.570952e-16
1.055162e-02  2.575739e-16
1.078972e-02  2.597616e-16
1.106659e-02  2.622682e-16
1.135056e-02  2.647989e-16
1.138491e-02  2.651023e-16
1.164181e-02  2.659391e-16
1.194054e-02  2.668925e-16
1.224694e-02  2.678494e-16
1.228400e-02  2.679637e-16
1.256119e-02  2.672119e-16
1.288351e-02  2.663609e-16
1.321411e-02  2.655125e-16
1.325410e-02  2.654115e-16
1.355318e-02  2.630084e-16
1.390095e-02  2.603062e-16
1.425765e-02  2.576317e-16
1.430081e-02  2.573145e-16
1.462351e-02  2.532259e-16
1.499875e-02  2.486622e-16
1.538361e-02  2.441809e-16
1.543017e-02  2.436518e-16
1.577836e-02  2.381207e-16
1.618323e-02  2.319928e-16
1.659849e-02  2.260225e-16
1.664873e-02  2.253207e-16
1.702441e-02  2.184214e-16
1.746126e-02  2.108433e-16
1.790931e-02  2.035284e-16
1.796352e-02  2.026729e-16
1.836887e-02  1.950736e-16
1.884021e-02  1.867901e-16
1.932365e-02  1.788583e-16
1.938214e-02  1.779349e-16
1.981950e-02  1.697553e-16
2.032807e-02  1.609228e-16
2.084969e-02  1.525499e-16
2.091279e-02  1.515808e-16
2.138469e-02  1.435971e-16
2.193342e-02  1.350407e-16
2.249624e-02  1.269941e-16
2.256432e-02  1.260670e-16
2.307349e-02  1.184818e-16
2.366556e-02  1.104211e-16
2.427282e-02  1.029088e-16
2.434628e-02  1.020476e-16
2.489566e-02  9.533536e-17
2.553448e-02  8.824778e-17
2.618970e-02  8.168705e-17
2.626896e-02  8.093786e-17
2.686173e-02  7.532568e-17
2.755100e-02  6.942380e-17
2.825796e-02  6.398432e-17
2.834348e-02  6.336469e-17
2.898306e-02  5.891748e-17
2.972676e-02  5.424523e-17
3.048955e-02  4.994346e-17
3.058183e-02  4.945368e-17
3.127192e-02  4.623794e-17
3.207436e-02  4.283946e-17
3.289738e-02  3.969080e-17
3.299695e-02  3.933102e-17
3.374153e-02  3.713980e-17
3.460734e-02  3.480037e-17
3.549537e-02  3.260914e-17
3.560280e-02  3.235721e-17
3.640618e-02  3.113012e-17
3.734036e-02  2.979423e-17
3.829852e-02  2.851708e-17
3.841443e-02  2.836855e-17
3.928126e-02  2.782659e-17
4.028922e-02  2.722532e-17
4.132304e-02  2.663960e-17
4.144811e-02  2.657069e-17
4.238339e-02  2.660032e-17
4.347095e-02  2.663649e-17
4.458642e-02  2.667651e-17
4.472136e-02  2.668143e-17
4.573051e-02  2.713206e-17
4.690395e-02  2.765724e-17
4.810751e-02  2.819620e-17
4.825311e-02  2.826144e-17
4.934195e-02  2.905808e-17
5.060807e-02  2.997752e-17
5.190667e-02  3.091417e-17
5.206377e-02  3.102785e-17
5.323860e-02  3.207970e-17
5.460470e-02  3.331749e-17
5.600586e-02  3.460346e-17
5.617536e-02  3.476017e-17
5.744297e-02  3.605465e-17
5.891696e-02  3.758255e-17
6.042877e-02  3.917603e-17
6.061166e-02  3.937060e-17
6.197938e-02  4.085212e-17
6.356977e-02  4.260254e-17
6.520097e-02  4.442824e-17
6.539831e-02  4.465097e-17
6.687403e-02  4.632403e-17
6.859002e-02  4.830217e-17
7.035004e-02  5.036501e-17
7.056296e-02  5.061682e-17
7.215523e-02  5.238430e-17
7.400673e-02  5.446745e-17
7.590575e-02  5.663383e-17
7.613548e-02  5.689802e-17
7.785349e-02  5.877995e-17
7.985122e-02  6.099316e-17
8.190020e-02  6.329060e-17
8.214808e-02  6.357038e-17
8.400176e-02  6.543204e-17
8.615725e-02  6.761298e-17
8.836805e-02  6.986977e-17
8.863550e-02  7.014404e-17
9.063558e-02  7.198060e-17
9.296129e-02  7.411873e-17
9.534668e-02  7.632848e-17
9.563525e-02  7.659686e-17
9.779328e-02  7.828729e-17
1.003027e-01  8.025284e-17
1.028764e-01  8.227123e-17
1.031878e-01  8.251556e-17
1.055162e-01  8.398593e-17
1.082238e-01  8.569236e-17
1.110008e-01  8.743994e-17
1.113368e-01  8.765171e-17
1.138491e-01  8.881598e-17
1.167705e-01  9.015846e-17
1.197668e-01  9.152866e-17
1.201293e-01  9.169403e-17
1.228400e-01  9.244514e-17
1.259921e-01  9.331682e-17
1.292251e-01  9.420757e-17
1.296162e-01  9.431543e-17
1.325410e-01  9.459789e-17
1.359420e-01  9.493375e-17
1.394303e-01  9.528829e-17
1.398523e-01  9.532990e-17
1.430081e-01  9.506652e-17
1.466776e-01  9.480339e-17
1.504414e-01  9.457480e-17
1.508967e-01  9.454728e-17
1.543017e-01  9.373673e-17
1.582611e-01  9.286402e-17
1.623221e-01  9.202504e-17
1.628134e-01  9.193031e-17
1.664873e-01  9.063922e-17
1.707594e-01  8.923675e-17
