1.000000e-03  3.425959e-18
1.078972e-03  5.955200e-18
1.164181e-03  9.760270e-18
1.256119e-03  1.289395e-17
1.355318e-03  1.580826e-17
1.462351e-03  1.943028e-17
1.577836e-03  2.385274e-17
1.702441e-03  2.931810e-17
1.836887e-03  3.583719e-17
1.981950e-03  4.372608e-17
2.138469e-03  5.317474e-17
2.307349e-03  6.457198e-17
2.489566e-03  7.804984e-17
2.686173e-03  9.437880e-17
2.898306e-03  1.134175e-16
3.127192e-03  1.357613e-16
3.374153e-03  1.617645e-16
3.640618e-03  1.918324e-16
3.928126e-03  2.264431e-16
4.238339e-03  2.655551e-16
4.573051e-03  3.106672e-16
4.934195e-03  3.594879e-16
5.323860e-03  4.134556e-16
5.744297e-03  4.711810e-16
6.197938e-03  5.325490e-16
6.687403e-03  5.959438e-16
7.215523e-03  6.605928e-16
7.785349e-03  7.231867e-16
8.400176e-03  7.810053e-16
9.063558e-03  8.326473e-16
9.779328e-03  8.734827e-16
1.000000e-02  8.818569e-16
1.025660e-02  8.914626e-16
1.051979e-02  9.011731e-16
1.055162e-02  9.023380e-16
1.078972e-02  9.061668e-16
1.106659e-02  9.105339e-16
1.135056e-02  9.149220e-16
1.138491e-02  9.154467e-16
1.164181e-02  9.142622e-16
1.194054e-02  9.129191e-16
1.224694e-02  9.115780e-16
1.228400e-02  9.114182e-16
1.256119e-02  9.047968e-16
1.288351e-02  8.973369e-16
1.321411e-02  8.899384e-16
1.325410e-02  8.890601e-16
1.355318e-02  8.770121e-16
1.390095e-02  8.635304e-16
1.425765e-02  8.502557e-16
1.430081e-02  8.486857e-16
1.462351e-02  8.315643e-16
1.499875e-02  8.125426e-16
1.538361e-02  7.939564e-16
1.543017e-02  7.917680e-16
1.577836e-02  7.703733e-16
1.618323e-02  7.467816e-16
1.659849e-02  7.239124e-16
1.664873e-02  7.212316e-16
1.702441e-02  6.964246e-16
1.746126e-02  6.692904e-16
1.790931e-02  6.432141e-16
1.796352e-02  6.401720e-16
1.836887e-02  6.134388e-16
1.884021e-02  5.844364e-16
1.932365e-02  5.568048e-16
1.938214e-02  5.535972e-16
1.981950e-02  5.263577e-16
2.032807e-02  4.970503e-16
2.084969e-02  4.693748e-16
2.091279e-02  4.661785e-16
2.138469e-02  4.404530e-16
2.193342e-02  4.129603e-16
2.249624e-02  3.871833e-16
