1.000000e-03  6.446608e-17
1.078972e-03  8.275022e-17
1.164181e-03  1.051695e-16
1.256119e-03  1.295600e-16
1.355318e-03  1.575547e-16
1.462351e-03  1.912267e-16
1.577836e-03  2.314374e-16
1.702441e-03  2.793406e-16
1.836887e-03  3.358438e-16
1.981950e-03  4.024085e-16
2.138469e-03  4.799640e-16
2.307349e-03  5.702428e-16
2.489566e-03  6.741767e-16
2.686173e-03  7.932420e-16
2.898306e-03  9.280678e-16
3.127192e-03  1.079281e-15
3.374153e-03  1.247087e-15
3.640618e-03  1.430945e-15
3.928126e-03  1.630681e-15
4.238339e-03  1.842796e-15
4.573051e-03  2.065995e-15
4.934195e-03  2.293686e-15
5.323860e-03  2.523848e-15
5.744297e-03  2.747521e-15
6.197938e-03  2.961197e-15
6.687403e-03  3.153346e-15
7.215523e-03  3.318284e-15
7.785349e-03  3.447689e-15
8.400176e-03  3.533899e-15
9.063558e-03  3.572744e-15
9.779328e-03  3.557110e-15
1.000000e-02  3.536425e-15
1.025660e-02  3.513085e-15
1.051979e-02  3.489898e-15
1.055162e-02  3.487143e-15
1.078972e-02  3.449711e-15
1.106659e-02  3.407696e-15
1.135056e-02  3.366193e-15
1.138491e-02  3.361277e-15
1.164181e-02  3.308674e-15
1.194054e-02  3.249943e-15
1.224694e-02  3.192254e-15
1.228400e-02  3.185443e-15
1.256119e-02  3.118749e-15
1.288351e-02  3.044714e-15
1.321411e-02  2.972436e-15
1.325410e-02  2.963931e-15
1.355318e-02  2.885854e-15
1.390095e-02  2.799695e-15
1.425765e-02  2.716107e-15
1.430081e-02  2.706304e-15
1.462351e-02  2.620033e-15
1.499875e-02  2.525408e-15
1.538361e-02  2.434204e-15
1.543017e-02  2.423548e-15
1.577836e-02  2.332682e-15
1.618323e-02  2.233637e-15
1.659849e-02  2.138800e-15
1.664873e-02  2.127759e-15
1.702441e-02  2.036652e-15
1.746126e-02  1.937928e-15
1.790931e-02  1.843995e-15
1.796352e-02  1.833098e-15
1.836887e-02  1.745633e-15
1.884021e-02  1.651377e-15
1.932365e-02  1.562215e-15
1.938214e-02  1.551906e-15
1.981950e-02  1.471088e-15
2.032807e-02  1.384420e-15
2.084969e-02  1.302866e-15
2.091279e-02  1.293466e-15
2.138469e-02  1.222836e-15
2.193342e-02  1.147314e-15
2.249624e-02  1.076472e-15
2.256432e-02  1.068321e-15
2.307349e-02  1.009387e-15
2.366556e-02  9.464181e-16
2.427282e-02  8.873948e-16
2.434628e-02  8.806067e-16
2.489566e-02  8.349653e-16
2.553448e-02  7.860302e-16
2.618970e-02  7.399800e-16
2.626896e-02  7.346726e-16
2.686173e-02  7.016510e-16
2.755100e-02  6.659765e-16
2.825796e-02  6.321442e-16
2.834348e-02  6.282274e-16
2.898306e-02  6.074366e-16
2.972676e-02  5.846994e-16
3.048955e-02  5.628355e-16
3.058183e-02  5.602847e-16
3.127192e-02  5.497440e-16
3.207436e-02  5.380437e-16
3.289738e-02  5.266235e-16
3.299695e-02  5.252809e-16
3.374153e-02  5.235113e-16
3.460734e-02  5.215200e-16
3.549537e-02  5.195640e-16
3.560280e-02  5.193330e-16
3.640618e-02  5.243827e-16
3.734036e-02  5.301961e-16
3.829852e-02  5.361164e-16
3.841443e-02  5.368264e-16
3.928126e-02  5.472832e-16
4.028922e-02  5.594237e-16
4.132304e-02  5.718532e-16
4.144811e-02  5.733554e-16
4.238339e-02  5.879526e-16
4.347095e-02  6.050197e-16
4.458642e-02  6.225791e-16
4.472136e-02  6.247088e-16
4.573051e-02  6.424219e-16
4.690395e-02  6.631554e-16
4.810751e-02  6.845844e-16
4.825311e-02  6.871873e-16
4.934195e-02  7.072212e-16
5.060807e-02  7.306139e-16
5.190667e-02  7.547263e-16
5.206377e-02  7.576548e-16
5.323860e-02  7.790497e-16
5.460470e-02  8.040986e-16
5.600586e-02  8.299776e-16
5.617536e-02  8.331214e-16
5.744297e-02  8.553541e-16
5.891696e-02  8.813401e-16
6.042877e-02  9.081436e-16
6.061166e-02  9.113969e-16
6.197938e-02  9.334962e-16
6.356977e-02  9.592667e-16
6.520097e-02  9.858072e-16
6.539831e-02  9.890230e-16
6.687403e-02  1.010296e-15
6.859002e-02  1.035063e-15
7.035004e-02  1.060487e-15
7.056296e-02  1.063562e-15
7.215523e-02  1.083097e-15
7.400673e-02  1.105833e-15
7.590575e-02  1.129110e-15
7.613548e-02  1.131925e-15
7.785349e-02  1.149026e-15
7.985122e-02  1.168836e-15
8.190020e-02  1.189097e-15
8.214808e-02  1.191547e-15
8.400176e-02  1.205390e-15
8.615725e-02  1.221457e-15
8.836805e-02  1.237900e-15
8.863550e-02  1.239881e-15
9.063558e-02  1.249754e-15
9.296129e-02  1.261243e-15
9.534668e-02  1.273108e-15
9.563525e-02  1.274547e-15
9.779328e-02  1.280029e-15
1.003027e-01  1.286547e-15
1.028764e-01  1.293354e-15
1.031878e-01  1.294188e-15
1.055162e-01  1.294760e-15
1.082238e-01  1.295787e-15
1.110008e-01  1.297286e-15
1.113368e-01  1.297495e-15
1.138491e-01  1.293456e-15
1.167705e-01  1.289323e-15
1.197668e-01  1.285724e-15
1.201293e-01  1.285332e-15
1.228400e-01  1.276557e-15
1.259921e-01  1.267458e-15
1.292251e-01  1.259195e-15
1.296162e-01  1.258254e-15
1.325410e-01  1.245575e-15
1.359420e-01  1.232252e-15
1.394303e-01  1.220035e-15
1.398523e-01  1.218653e-15
1.430081e-01  1.202785e-15
1.466776e-01  1.186339e-15
1.504414e-01  1.171395e-15
1.508967e-01  1.169709e-15
1.543017e-01  1.151919e-15
1.582611e-01  1.133596e-15
1.623221e-01  1.117320e-15
1.628134e-01  1.115501e-15
1.664873e-01  1.097381e-15
1.707594e-01  1.079318e-15
1.751411e-01  1.063639e-15
1.756711e-01  1.061915e-15
1.796352e-01  1.044898e-15
1.842446e-01  1.028411e-15
1.889724e-01  1.014753e-15
1.895443e-01  1.013336e-15
1.938214e-01  9.993245e-16
1.987949e-01  9.864559e-16
2.038959e-01  9.769484e-16
2.045130e-01  9.760214e-16
2.091279e-01  9.663221e-16
2.144941e-01  9.587677e-16
2.199981e-01  9.550808e-16
2.206639e-01  9.548480e-16
2.256432e-01  9.509537e-16
2.314332e-01  9.505067e-16
2.373718e-01  9.535396e-16
2.380902e-01  9.541431e-16
2.434628e-01  9.574375e-16
2.497101e-01  9.650873e-16
2.561176e-01  9.764726e-16
2.568928e-01  9.780873e-16
2.626896e-01  9.890010e-16
2.694302e-01  1.004900e-15
2.763438e-01  1.024802e-15
2.771802e-01  1.027323e-15
2.834348e-01  1.046097e-15
2.907078e-01  1.071567e-15
2.981673e-01  1.100538e-15
2.990698e-01  1.104155e-15
3.058183e-01  1.130877e-15
3.136656e-01  1.164781e-15
3.217143e-01  1.201907e-15
3.226880e-01  1.206569e-15
3.299695e-01  1.241801e-15
3.384365e-01  1.284354e-15
3.471208e-01  1.329537e-15
3.481714e-01  1.335072e-15
3.560280e-01  1.376667e-15
3.651636e-01  1.426779e-15
3.745338e-01  1.478854e-15
3.756673e-01  1.485236e-15
3.841443e-01  1.533430e-15
3.940015e-01  1.590634e-15
4.041116e-01  1.648956e-15
4.053346e-01  1.656015e-15
4.144811e-01  1.709180e-15
4.251167e-01  1.771225e-15
4.360252e-01  1.834715e-15
4.373448e-01  1.842355e-15
4.472136e-01  1.899825e-15
4.586891e-01  1.965580e-15
4.704591e-01  2.032473e-15
4.718830e-01  2.040401e-15
4.825311e-01  2.099963e-15
4.949129e-01  2.168905e-15
5.076123e-01  2.237594e-15
5.091486e-01  2.245826e-15
5.206377e-01  2.307538e-15
5.339973e-01  2.376717e-15
5.476997e-01  2.446170e-15
5.493573e-01  2.454375e-15
5.617536e-01  2.515800e-15
5.761683e-01  2.584310e-15
5.909528e-01  2.652948e-15
