1.000000e-03  1.895947e-17
1.078972e-03  2.674225e-17
1.164181e-03  3.676444e-17
1.256119e-03  4.651684e-17
1.355318e-03  5.700606e-17
1.462351e-03  6.980950e-17
1.577836e-03  8.533517e-17
1.702441e-03  1.040889e-16
1.836887e-03  1.266090e-16
1.981950e-03  1.535787e-16
2.138469e-03  1.857777e-16
2.307349e-03  2.239965e-16
2.489566e-03  2.689274e-16
2.686173e-03  3.218932e-16
2.898306e-03  3.834457e-16
3.127192e-03  4.546935e-16
3.374153e-03  5.363933e-16
3.640618e-03  6.295143e-16
3.928126e-03  7.341300e-16
4.238339e-03  8.501358e-16
4.573051e-03  9.785036e-16
4.934195e-03  1.116184e-15
5.323860e-03  1.263572e-15
5.744297e-03  1.416686e-15
6.197938e-03  1.572974e-15
6.687403e-03  1.727438e-15
7.215523e-03  1.875073e-15
7.785349e-03  2.010862e-15
8.400176e-03  2.125661e-15
9.063558e-03  2.216293e-15
9.779328e-03  2.274170e-15
1.000000e-02  2.280309e-15
1.025660e-02  2.287299e-15
1.051979e-02  2.294310e-15
1.055162e-02  2.295148e-15
1.078972e-02  2.289339e-15
1.106659e-02  2.282760e-15
1.135056e-02  2.276201e-15
1.138491e-02  2.275420e-15
1.164181e-02  2.257154e-15
1.194054e-02  2.236592e-15
1.224694e-02  2.216216e-15
1.228400e-02  2.213799e-15
1.256119e-02  2.183111e-15
1.288351e-02  2.148781e-15
1.321411e-02  2.114991e-15
1.325410e-02  2.110997e-15
1.355318e-02  2.068833e-15
1.390095e-02  2.021980e-15
1.425765e-02  1.976186e-15
1.430081e-02  1.970793e-15
1.462351e-02  1.918971e-15
1.499875e-02  1.861781e-15
1.538361e-02  1.806297e-15
1.543017e-02  1.799790e-15
1.577836e-02  1.740796e-15
1.618323e-02  1.676155e-15
1.659849e-02  1.613913e-15
1.664873e-02  1.606645e-15
1.702441e-02  1.543121e-15
1.746126e-02  1.474032e-15
1.790931e-02  1.408039e-15
1.796352e-02  1.400366e-15
1.836887e-02  1.336259e-15
1.884021e-02  1.267022e-15
1.932365e-02  1.201372e-15
1.938214e-02  1.193771e-15
1.981950e-02  1.131181e-15
2.032807e-02  1.064083e-15
2.084969e-02  1.000966e-15
2.091279e-02  9.936930e-16
2.138469e-02  9.368731e-16
2.193342e-02  8.762876e-16
2.249624e-02  8.196203e-16
2.256432e-02  8.131115e-16
2.307349e-02  7.628715e-16
2.366556e-02  7.095820e-16
2.427282e-02  6.600182e-16
2.434628e-02  6.543429e-16
2.489566e-02  6.130072e-16
2.553448e-02  5.692337e-16
2.618970e-02  5.285898e-16
2.626896e-02  5.239407e-16
2.686173e-02  4.919944e-16
2.755100e-02  4.580817e-16
2.825796e-02  4.265135e-16
2.834348e-02  4.228971e-16
2.898306e-02  3.998760e-16
2.972676e-02  3.752636e-16
3.048955e-02  3.521748e-16
3.058183e-02  3.495181e-16
3.127192e-02  3.348255e-16
3.207436e-02  3.189023e-16
3.289738e-02  3.037495e-16
3.299695e-02  3.019922e-16
3.374153e-02  2.941854e-16
3.460734e-02  2.855754e-16
3.549537e-02  2.772333e-16
3.560280e-02  2.762557e-16
3.640618e-02  2.742690e-16
3.734036e-02  2.720494e-16
3.829852e-02  2.698586e-16
3.841443e-02  2.695995e-16
3.928126e-02  2.718749e-16
4.028922e-02  2.744932e-16
4.132304e-02  2.771588e-16
4.144811e-02  2.774785e-16
4.238339e-02  2.832972e-16
4.347095e-02  2.900634e-16
4.458642e-02  2.970044e-16
4.472136e-02  2.978447e-16
4.573051e-02  3.063821e-16
4.690395e-02  3.163747e-16
4.810751e-02  3.267052e-16
4.825311e-02  3.279600e-16
4.934195e-02  3.387188e-16
5.060807e-02  3.513019e-16
5.190667e-02  3.643026e-16
5.206377e-02  3.658854e-16
5.323860e-02  3.783270e-16
5.460470e-02  3.929739e-16
