1.000000e-03  3.590731e-17
1.078972e-03  4.781381e-17
1.164181e-03  6.295995e-17
1.256119e-03  7.845572e-17
1.355318e-03  9.589285e-17
1.462351e-03  1.170164e-16
1.577836e-03  1.424579e-16
1.702441e-03  1.730555e-16
1.836887e-03  2.095282e-16
1.981950e-03  2.529344e-16
2.138469e-03  3.041949e-16
2.307349e-03  3.645887e-16
2.489566e-03  4.351272e-16
2.686173e-03  5.172469e-16
2.898306e-03  6.114850e-16
3.127192e-03  7.195794e-16
3.374153e-03  8.417123e-16
3.640618e-03  9.782133e-16
3.928126e-03  1.130407e-15
4.238339e-03  1.295967e-15
4.573051e-03  1.474354e-15
4.934195e-03  1.663293e-15
5.323860e-03  1.859804e-15
5.744297e-03  2.058535e-15
6.197938e-03  2.256215e-15
6.687403e-03  2.443872e-15
7.215523e-03  2.615647e-15
7.785349e-03  2.765181e-15
8.400176e-03  2.881280e-15
9.063558e-03  2.961276e-15
9.779328e-03  2.994931e-15
1.000000e-02  2.990449e-15
1.025660e-02  2.985368e-15
1.051979e-02  2.980296e-15
1.055162e-02  2.979692e-15
1.078972e-02  2.960290e-15
1.106659e-02  2.938413e-15
1.135056e-02  2.916698e-15
1.138491e-02  2.914119e-15
1.164181e-02  2.879371e-15
1.194054e-02  2.840418e-15
1.224694e-02  2.801992e-15
1.228400e-02  2.797444e-15
1.256119e-02  2.748415e-15
1.288351e-02  2.693787e-15
1.321411e-02  2.640243e-15
1.325410e-02  2.633929e-15
1.355318e-02  2.572466e-15
1.390095e-02  2.504416e-15
1.425765e-02  2.438166e-15
1.430081e-02  2.430380e-15
1.462351e-02  2.358871e-15
1.499875e-02  2.280226e-15
1.538361e-02  2.204204e-15
1.543017e-02  2.195307e-15
1.577836e-02  2.117867e-15
1.618323e-02  2.033248e-15
1.659849e-02  1.952011e-15
1.664873e-02  1.942540e-15
1.702441e-02  1.861249e-15
1.746126e-02  1.773065e-15
1.790931e-02  1.689062e-15
1.796352e-02  1.679311e-15
1.836887e-02  1.599885e-15
1.884021e-02  1.514250e-15
1.932365e-02  1.433199e-15
1.938214e-02  1.423825e-15
1.981950e-02  1.348465e-15
2.032807e-02  1.267724e-15
2.084969e-02  1.191821e-15
2.091279e-02  1.183077e-15
2.138469e-02  1.115507e-15
2.193342e-02  1.043456e-15
2.249624e-02  9.760637e-16
2.256432e-02  9.683227e-16
2.307349e-02  9.110080e-16
2.366556e-02  8.500402e-16
2.427282e-02  7.931586e-16
2.434628e-02  7.866344e-16
2.489566e-02  7.401720e-16
2.553448e-02  6.907458e-16
2.618970e-02  6.446283e-16
2.626896e-02  6.393389e-16
2.686173e-02  6.044061e-16
2.755100e-02  5.670612e-16
2.825796e-02  5.320429e-16
2.834348e-02  5.280140e-16
2.898306e-02  5.043751e-16
2.972676e-02  4.788367e-16
3.048955e-02  4.546063e-16
3.058183e-02  4.518012e-16
3.127192e-02  4.376911e-16
3.207436e-02  4.222234e-16
3.289738e-02  4.073179e-16
3.299695e-02  4.055777e-16
3.374153e-02  3.997132e-16
3.460734e-02  3.931685e-16
3.549537e-02  3.867610e-16
3.560280e-02  3.860042e-16
3.640618e-02  3.869066e-16
3.734036e-02  3.879604e-16
3.829852e-02  3.890261e-16
3.841443e-02  3.891558e-16
3.928126e-02  3.949376e-16
4.028922e-02  4.016217e-16
4.132304e-02  4.084226e-16
4.144811e-02  4.092440e-16
4.238339e-02  4.192286e-16
4.347095e-02  4.308597e-16
4.458642e-02  4.428419e-16
4.472136e-02  4.442923e-16
4.573051e-02  4.573736e-16
4.690395e-02  4.727196e-16
4.810751e-02  4.885819e-16
4.825311e-02  4.905113e-16
4.934195e-02  5.061440e-16
5.060807e-02  5.244174e-16
5.190667e-02  5.432989e-16
5.206377e-02  5.455967e-16
5.323860e-02  5.629616e-16
5.460470e-02  5.833582e-16
