1.000000e-03  2.465942e-19
1.078972e-03  6.041477e-19
1.164181e-03  1.230949e-18
1.256119e-03  1.740685e-18
1.355318e-03  2.133323e-18
1.462351e-03  2.623792e-18
1.577836e-03  3.231830e-18
1.702441e-03  3.969743e-18
1.836887e-03  4.865346e-18
1.981950e-03  5.952557e-18
2.138469e-03  7.262441e-18
2.307349e-03  8.857323e-18
2.489566e-03  1.072403e-17
2.686173e-03  1.300553e-17
2.898306e-03  1.567262e-17
3.127192e-03  1.885223e-17
3.374153e-03  2.255973e-17
3.640618e-03  2.691397e-17
3.928126e-03  3.194740e-17
4.238339e-03  3.765999e-17
4.573051e-03  4.428588e-17
4.934195e-03  5.155776e-17
5.323860e-03  5.977480e-17
5.744297e-03  6.861998e-17
6.197938e-03  7.831104e-17
6.687403e-03  8.839406e-17
7.215523e-03  9.880402e-17
7.785349e-03  1.093384e-16
8.400176e-03  1.193806e-16
9.063558e-03  1.287745e-16
9.779328e-03  1.367026e-16
1.000000e-02  1.385380e-16
1.025660e-02  1.406519e-16
1.051979e-02  1.427981e-16
1.055162e-02  1.430562e-16
1.078972e-02  1.442005e-16
1.106659e-02  1.455110e-16
1.135056e-02  1.468333e-16
1.138491e-02  1.469918e-16
1.164181e-02  1.473819e-16
1.194054e-02  1.478261e-16
1.224694e-02  1.482717e-16
1.228400e-02  1.483249e-16
1.256119e-02  1.478470e-16
1.288351e-02  1.473062e-16
1.321411e-02  1.467674e-16
1.325410e-02  1.467033e-16
1.355318e-02  1.452891e-16
1.390095e-02  1.436998e-16
1.425765e-02  1.421280e-16
1.430081e-02  1.419416e-16
1.462351e-02  1.396406e-16
1.499875e-02  1.370732e-16
1.538361e-02  1.345531e-16
1.543017e-02  1.342556e-16
1.577836e-02  1.311251e-16
1.618323e-02  1.276590e-16
1.659849e-02  1.242846e-16
1.664873e-02  1.238881e-16
1.702441e-02  1.200540e-16
1.746126e-02  1.158443e-16
1.790931e-02  1.117824e-16
1.796352e-02  1.113074e-16
1.836887e-02  1.071045e-16
1.884021e-02  1.025246e-16
1.932365e-02  9.814039e-17
1.938214e-02  9.763009e-17
1.981950e-02  9.310949e-17
2.032807e-02  8.822987e-17
2.084969e-02  8.360598e-17
2.091279e-02  8.307092e-17
2.138469e-02  7.867215e-17
2.193342e-02  7.395937e-17
2.249624e-02  6.952883e-17
2.256432e-02  6.901847e-17
2.307349e-02  6.484739e-17
2.366556e-02  6.041617e-17
2.427282e-02  5.628777e-17
2.434628e-02  5.581460e-17
2.489566e-02  5.216686e-17
2.553448e-02  4.831330e-17
2.618970e-02  4.474435e-17
2.626896e-02  4.433669e-17
2.686173e-02  4.124869e-17
2.755100e-02  3.800244e-17
2.825796e-02  3.501165e-17
2.834348e-02  3.467103e-17
2.898306e-02  3.225519e-17
2.972676e-02  2.971563e-17
3.048955e-02  2.737600e-17
3.058183e-02  2.710953e-17
3.127192e-02  2.537244e-17
3.207436e-02  2.353464e-17
3.289738e-02  2.182999e-17
3.299695e-02  2.163508e-17
3.374153e-02  2.045042e-17
3.460734e-02  1.918377e-17
3.549537e-02  1.799556e-17
3.560280e-02  1.785884e-17
3.640618e-02  1.720191e-17
3.734036e-02  1.648547e-17
3.829852e-02  1.580000e-17
3.841443e-02  1.572018e-17
3.928126e-02  1.543885e-17
4.028922e-02  1.512627e-17
4.132304e-02  1.482112e-17
4.144811e-02  1.478520e-17
4.238339e-02  1.481375e-17
4.347095e-02  1.484731e-17
4.458642e-02  1.488276e-17
4.472136e-02  1.488706e-17
4.573051e-02  1.514918e-17
4.690395e-02  1.545450e-17
4.810751e-02  1.576812e-17
4.825311e-02  1.580612e-17
4.934195e-02  1.625493e-17
5.060807e-02  1.677259e-17
5.190667e-02  1.730072e-17
5.206377e-02  1.736483e-17
5.323860e-02  1.795626e-17
5.460470e-02  1.865228e-17
5.600586e-02  1.937541e-17
5.617536e-02  1.946354e-17
5.744297e-02  2.018366e-17
5.891696e-02  2.103350e-17
6.042877e-02  2.191951e-17
6.061166e-02  2.202766e-17
6.197938e-02  2.285755e-17
6.356977e-02  2.383826e-17
6.520097e-02  2.486084e-17
6.539831e-02  2.498561e-17
6.687403e-02  2.590800e-17
6.859002e-02  2.699776e-17
7.035004e-02  2.813370e-17
7.056296e-02  2.827233e-17
7.215523e-02  2.924534e-17
7.400673e-02  3.039152e-17
7.590575e-02  3.158297e-17
7.613548e-02  3.172818e-17
7.785349e-02  3.276890e-17
7.985122e-02  3.399222e-17
8.190020e-02  3.526180e-17
8.214808e-02  3.541633e-17
8.400176e-02  3.643353e-17
8.615725e-02  3.762504e-17
8.836805e-02  3.885650e-17
8.863550e-02  3.900611e-17
9.063558e-02  4.000589e-17
9.296129e-02  4.116922e-17
9.534668e-02  4.237031e-17
9.563525e-02  4.251609e-17
9.779328e-02  4.342888e-17
1.003027e-01  4.448908e-17
1.028764e-01  4.557688e-17
1.031878e-01  4.570849e-17
1.055162e-01  4.649375e-17
1.082238e-01  4.740430e-17
1.110008e-01  4.833576e-17
1.113368e-01  4.844850e-17
1.138491e-01  4.905320e-17
1.167705e-01  4.975004e-17
1.197668e-01  5.045988e-17
1.201293e-01  5.054545e-17
1.228400e-01  5.091572e-17
1.259921e-01  5.134467e-17
1.292251e-01  5.178314e-17
1.296162e-01  5.183603e-17
1.325410e-01  5.194273e-17
1.359420e-01  5.207070e-17
1.394303e-01  5.220635e-17
1.398523e-01  5.222187e-17
1.430081e-01  5.201491e-17
1.466776e-01  5.179940e-17
1.504414e-01  5.159876e-17
1.508967e-01  5.157504e-17
1.543017e-01  5.106894e-17
1.582611e-01  5.051834e-17
1.623221e-01  4.998217e-17
1.628134e-01  4.992116e-17
1.664873e-01  4.914078e-17
1.707594e-01  4.828885e-17
1.751411e-01  4.747490e-17
1.756711e-01  4.738000e-17
1.796352e-01  4.633180e-17
1.842446e-01  4.518825e-17
1.889724e-01  4.412028e-17
1.895443e-01  4.399582e-17
1.938214e-01  4.278750e-17
1.987949e-01  4.148198e-17
2.038959e-01  4.027723e-17
2.045130e-01  4.013835e-17
2.091279e-01  3.881026e-17
2.144941e-01  3.741410e-17
2.199981e-01  3.613644e-17
2.206639e-01  3.599069e-17
2.256432e-01  3.467595e-17
2.314332e-01  3.333080e-17
2.373718e-01  3.211421e-17
2.380902e-01  3.197810e-17
2.434628e-01  3.078297e-17
2.497101e-01  2.957161e-17
2.561176e-01  2.851852e-17
2.568928e-01  2.840141e-17
2.626896e-01  2.737506e-17
2.694302e-01  2.639476e-17
2.763438e-01  2.558000e-17
2.771802e-01  2.549181e-17
2.834348e-01  2.474955e-17
2.907078e-01  2.405796e-17
2.981673e-01  2.353904e-17
2.990698e-01  2.348154e-17
3.058183e-01  2.296564e-17
3.136656e-01  2.258625e-17
3.217143e-01  2.241049e-17
3.226880e-01  2.239820e-17
3.299695e-01  2.230533e-17
3.384365e-01  2.234904e-17
3.471208e-01  2.245196e-17
3.481714e-01  2.248054e-17
3.560280e-01  2.266257e-17
3.651636e-01  2.305520e-17
3.745338e-01  2.344727e-17
3.756673e-01  2.351089e-17
3.841443e-01  2.400066e-17
3.940015e-01  2.472153e-17
4.041116e-01  2.549751e-17
4.053346e-01  2.559876e-17
4.144811e-01  2.636452e-17
4.251167e-01  2.733470e-17
4.360252e-01  2.840734e-17
4.373448e-01  2.854163e-17
4.472136e-01  2.956134e-17
4.586891e-01  3.075897e-17
4.704591e-01  3.201214e-17
4.718830e-01  3.216701e-17
4.825311e-01  3.333825e-17
4.949129e-01  3.474643e-17
5.076123e-01  3.620204e-17
5.091486e-01  3.638479e-17
5.206377e-01  3.776353e-17
5.339973e-01  3.933455e-17
5.476997e-01  4.088442e-17
5.493573e-01  4.107868e-17
5.617536e-01  4.253862e-17
5.761683e-01  4.422756e-17
5.909528e-01  4.595931e-17
5.927413e-01  4.616246e-17
6.061166e-01  4.767390e-17
6.216696e-01  4.940610e-17
6.376217e-01  5.124246e-17
6.395515e-01  5.145379e-17
6.539831e-01  5.304145e-17
6.707643e-01  5.494310e-17
6.879761e-01  5.678103e-17
6.900583e-01  5.699873e-17
7.056296e-01  5.863227e-17
7.237361e-01  6.041816e-17
7.423072e-01  6.219101e-17
7.445538e-01  6.240991e-17
7.613548e-01  6.405030e-17
7.808912e-01  6.588799e-17
8.009289e-01  6.763113e-17
8.033530e-01  6.781960e-17
8.214808e-01  6.922758e-17
8.425600e-01  7.086218e-17
8.641801e-01  7.223797e-17
8.667956e-01  7.241882e-17
8.863550e-01  7.376829e-17
9.090989e-01  7.519501e-17
9.324264e-01  7.670735e-17
9.352484e-01  7.686380e-17
9.563525e-01  7.802899e-17
9.808925e-01  7.922984e-17
1.006062e+00  8.032954e-17
1.009107e+00  8.045413e-17
1.031878e+00  8.138006e-17
1.058356e+00  8.222115e-17
1.085513e+00  8.305098e-17
1.088799e+00  8.313214e-17
1.113368e+00  8.373381e-17
1.141937e+00  8.420040e-17
1.171239e+00  8.466704e-17
1.174784e+00  8.471488e-17
1.201293e+00  8.506896e-17
1.232118e+00  8.530783e-17
1.263734e+00  8.551836e-17
1.267559e+00  8.551806e-17
1.296162e+00  8.551588e-17
1.329421e+00  8.544202e-17
1.363534e+00  8.526906e-17
1.367661e+00  8.523193e-17
1.398523e+00  8.495826e-17
1.434409e+00  8.462584e-17
1.471216e+00  8.412147e-17
1.475668e+00  8.405761e-17
1.508967e+00  8.358750e-17
1.547687e+00  8.303722e-17
1.587401e+00  8.241032e-17
1.592205e+00  8.233154e-17
1.628134e+00  8.175212e-17
1.669912e+00  8.104847e-17
1.712762e+00  8.034415e-17
1.717946e+00  8.025578e-17
1.756711e+00  7.960631e-17
1.801789e+00  7.888559e-17
1.848023e+00  7.821988e-17
1.895443e+00  7.754431e-17
1.944080e+00  7.690353e-17
1.993965e+00  7.629262e-17
2.045130e+00  7.576272e-17
2.097608e+00  7.514976e-17
2.151433e+00  7.475111e-17
2.206639e+00  7.441296e-17
2.263261e+00  7.414179e-17
2.321337e+00  7.396033e-17
2.380902e+00  7.381118e-17
2.441996e+00  7.371230e-17
2.504658e+00  7.364653e-17
2.568928e+00  7.360920e-17
2.634847e+00  7.357746e-17
2.702457e+00  7.351917e-17
2.771802e+00  7.341104e-17
2.842926e+00  7.321486e-17
2.915876e+00  7.289491e-17
2.990698e+00  7.245687e-17
3.067439e+00  7.203181e-17
3.146150e+00  7.163050e-17
3.226880e+00  7.122862e-17
3.309682e+00  7.082200e-17
3.394608e+00  7.040022e-17
3.481714e+00  6.995156e-17
3.571055e+00  6.946701e-17
3.662688e+00  6.893615e-17
3.756673e+00  6.835100e-17
3.853069e+00  6.770268e-17
3.951939e+00  6.698347e-17
4.053346e+00  6.618418e-17
4.157355e+00  6.530077e-17
4.264033e+00  6.433055e-17
4.373448e+00  6.331698e-17
4.485671e+00  6.229375e-17
4.600774e+00  6.128738e-17
4.718830e+00  6.032685e-17
4.839915e+00  5.944879e-17
4.964107e+00  5.869344e-17
5.091486e+00  5.811111e-17
5.222134e+00  5.775993e-17
5.356134e+00  5.770846e-17
5.493573e+00  5.804014e-17
5.634538e+00  5.882776e-17
5.779121e+00  6.000181e-17
5.927413e+00  6.112072e-17
6.079511e+00  6.212789e-17
6.235511e+00  6.299930e-17
6.395515e+00  6.370777e-17
6.559624e+00  6.422380e-17
6.727944e+00  6.451335e-17
6.900583e+00  6.453915e-17
7.077652e+00  6.425285e-17
7.259265e+00  6.360223e-17
7.445538e+00  6.253718e-17
7.636591e+00  6.128736e-17
7.832546e+00  5.996413e-17
8.033530e+00  5.857321e-17
8.239670e+00  5.711172e-17
8.451100e+00  5.558471e-17
8.667956e+00  5.399685e-17
8.890376e+00  5.235289e-17
9.118503e+00  5.065372e-17
9.352484e+00  4.890467e-17
9.592470e+00  4.711047e-17
9.838613e+00  4.527619e-17
1.009107e+01  4.334142e-17
1.035001e+01  4.075377e-17
1.061559e+01  3.800141e-17
1.088799e+01  3.508012e-17
1.116737e+01  3.204338e-17
1.145393e+01  2.878876e-17
1.174784e+01  2.539378e-17
1.204929e+01  2.170822e-17
1.235847e+01  1.783875e-17
1.267559e+01  1.358458e-17
1.300085e+01  9.081557e-18
1.333445e+01  4.209839e-18
1.367661e+01  5.363888e-69
1.402755e+01  5.501525e-69
1.438750e+01  5.642695e-69
1.475668e+01  5.787486e-69
1.513534e+01  5.935993e-69
1.552372e+01  6.088311e-69
1.592205e+01  6.244537e-69
1.633061e+01  6.404772e-69
1.674966e+01  6.569119e-69
1.717946e+01  6.737683e-69
1.762028e+01  6.910572e-69
1.807242e+01  7.087898e-69
1.853616e+01  7.269773e-69
