1.000000e-03  3.267875e-17
1.078972e-03  4.386815e-17
1.164181e-03  5.807920e-17
1.256119e-03  7.247468e-17
1.355318e-03  8.860386e-17
1.462351e-03  1.082193e-16
1.577836e-03  1.318718e-16
1.702441e-03  1.601572e-16
1.836887e-03  1.940691e-16
1.981950e-03  2.344899e-16
2.138469e-03  2.823323e-16
2.307349e-03  3.388031e-16
2.489566e-03  4.047953e-16
2.686173e-03  4.817533e-16
2.898306e-03  5.703937e-16
3.127192e-03  6.720911e-16
3.374153e-03  7.874374e-16
3.640618e-03  9.169593e-16
3.928126e-03  1.061103e-15
4.238339e-03  1.218864e-15
4.573051e-03  1.389763e-15
4.934195e-03  1.570710e-15
5.323860e-03  1.760097e-15
5.744297e-03  1.952723e-15
6.197938e-03  2.144705e-15
6.687403e-03  2.329154e-15
7.215523e-03  2.499111e-15
7.785349e-03  2.647638e-15
8.400176e-03  2.766038e-15
9.063558e-03  2.849229e-15
9.779328e-03  2.888334e-15
1.000000e-02  2.886170e-15
1.025660e-02  2.883715e-15
1.051979e-02  2.881261e-15
1.055162e-02  2.880969e-15
1.078972e-02  2.863873e-15
1.106659e-02  2.844585e-15
1.135056e-02  2.825426e-15
1.138491e-02  2.823150e-15
1.164181e-02  2.791229e-15
1.194054e-02  2.755422e-15
1.224694e-02  2.720073e-15
1.228400e-02  2.715888e-15
1.256119e-02  2.669839e-15
1.288351e-02  2.618499e-15
1.321411e-02  2.568145e-15
1.325410e-02  2.562205e-15
1.355318e-02  2.503693e-15
1.390095e-02  2.438876e-15
1.425765e-02  2.375736e-15
1.430081e-02  2.368313e-15
1.462351e-02  2.299796e-15
1.499875e-02  2.224401e-15
1.538361e-02  2.151478e-15
1.543017e-02  2.142941e-15
1.577836e-02  2.067775e-15
1.618323e-02  1.985623e-15
1.659849e-02  1.906735e-15
1.664873e-02  1.897536e-15
1.702441e-02  1.819056e-15
1.746126e-02  1.733875e-15
1.790931e-02  1.652685e-15
1.796352e-02  1.643257e-15
1.836887e-02  1.565846e-15
1.884021e-02  1.482365e-15
1.932365e-02  1.403334e-15
1.938214e-02  1.394193e-15
1.981950e-02  1.320349e-15
2.032807e-02  1.241236e-15
2.084969e-02  1.166866e-15
2.091279e-02  1.158298e-15
2.138469e-02  1.092279e-15
