1.000000e-03  1.787578e-16
1.078972e-03  2.187094e-16
1.164181e-03  2.654456e-16
1.256119e-03  3.184846e-16
1.355318e-03  3.799222e-16
1.462351e-03  4.517128e-16
1.577836e-03  5.351334e-16
1.702441e-03  6.313831e-16
1.836887e-03  7.412839e-16
1.981950e-03  8.647679e-16
2.138469e-03  1.001776e-15
2.307349e-03  1.153173e-15
2.489566e-03  1.319256e-15
2.686173e-03  1.500370e-15
2.898306e-03  1.695199e-15
3.127192e-03  1.901457e-15
3.374153e-03  2.114582e-15
3.640618e-03  2.329774e-15
3.928126e-03  2.544810e-15
4.238339e-03  2.755911e-15
4.573051e-03  2.959319e-15
4.934195e-03  3.151791e-15
5.323860e-03  3.326164e-15
5.744297e-03  3.472465e-15
6.197938e-03  3.584797e-15
6.687403e-03  3.662409e-15
7.215523e-03  3.703985e-15
7.785349e-03  3.705975e-15
8.400176e-03  3.666398e-15
9.063558e-03  3.586855e-15
9.779328e-03  3.459777e-15
1.000000e-02  3.408922e-15
1.025660e-02  3.352067e-15
1.051979e-02  3.296159e-15
1.055162e-02  3.289556e-15
1.078972e-02  3.228625e-15
1.106659e-02  3.160810e-15
1.135056e-02  3.094422e-15
1.138491e-02  3.086598e-15
1.164181e-02  3.017845e-15
1.194054e-02  2.941640e-15
1.224694e-02  2.867359e-15
1.228400e-02  2.858627e-15
1.256119e-02  2.783367e-15
1.288351e-02  2.700319e-15
1.321411e-02  2.619755e-15
1.325410e-02  2.610308e-15
1.355318e-02  2.530844e-15
1.390095e-02  2.443554e-15
1.425765e-02  2.359281e-15
1.430081e-02  2.349424e-15
1.462351e-02  2.268523e-15
1.499875e-02  2.180041e-15
1.538361e-02  2.095023e-15
1.543017e-02  2.085107e-15
1.577836e-02  2.003902e-15
1.618323e-02  1.915535e-15
1.659849e-02  1.831078e-15
1.664873e-02  1.821257e-15
1.702441e-02  1.744156e-15
1.746126e-02  1.660589e-15
1.790931e-02  1.581039e-15
1.796352e-02  1.571809e-15
1.836887e-02  1.503575e-15
1.884021e-02  1.429709e-15
1.932365e-02  1.359507e-15
1.938214e-02  1.351367e-15
1.981950e-02  1.292877e-15
2.032807e-02  1.229557e-15
2.084969e-02  1.169374e-15
2.091279e-02  1.162399e-15
2.138469e-02  1.114974e-15
2.193342e-02  1.063495e-15
2.249624e-02  1.014432e-15
2.256432e-02  1.008737e-15
2.307349e-02  9.723840e-16
2.366556e-02  9.327485e-16
2.427282e-02  8.947655e-16
2.434628e-02  8.903433e-16
2.489566e-02  8.652194e-16
2.553448e-02  8.376009e-16
2.618970e-02  8.109309e-16
2.626896e-02  8.078091e-16
2.686173e-02  7.931653e-16
2.755100e-02  7.769133e-16
2.825796e-02  7.610699e-16
2.834348e-02  7.592035e-16
2.898306e-02  7.529448e-16
2.972676e-02  7.459452e-16
3.048955e-02  7.390711e-16
3.058183e-02  7.382616e-16
3.127192e-02  7.406006e-16
3.207436e-02  7.432877e-16
3.289738e-02  7.460274e-16
3.299695e-02  7.463594e-16
3.374153e-02  7.550172e-16
3.460734e-02  7.650248e-16
3.549537e-02  7.751969e-16
3.560280e-02  7.764213e-16
3.640618e-02  7.896998e-16
3.734036e-02  8.050966e-16
3.829852e-02  8.208505e-16
3.841443e-02  8.227520e-16
3.928126e-02  8.389595e-16
4.028922e-02  8.577801e-16
4.132304e-02  8.770801e-16
4.144811e-02  8.794152e-16
4.238339e-02  8.975327e-16
4.347095e-02  9.185982e-16
4.458642e-02  9.402021e-16
4.472136e-02  9.428206e-16
4.573051e-02  9.620516e-16
4.690395e-02  9.843678e-16
4.810751e-02  1.007306e-15
4.825311e-02  1.010080e-15
4.934195e-02  1.029563e-15
5.060807e-02  1.052133e-15
5.190667e-02  1.075224e-15
5.206377e-02  1.078017e-15
5.323860e-02  1.097122e-15
5.460470e-02  1.119310e-15
5.600586e-02  1.142014e-15
5.617536e-02  1.144766e-15
5.744297e-02  1.162992e-15
5.891696e-02  1.184148e-15
6.042877e-02  1.205826e-15
6.061166e-02  1.208439e-15
6.197938e-02  1.224697e-15
6.356977e-02  1.243661e-15
6.520097e-02  1.263100e-15
6.539831e-02  1.265450e-15
6.687403e-02  1.279070e-15
6.859002e-02  1.294848e-15
7.035004e-02  1.311138e-15
7.056296e-02  1.313107e-15
