1.000000e-03  1.267715e-18
1.078972e-03  2.565908e-18
1.164181e-03  4.670850e-18
1.256119e-03  6.385709e-18
1.355318e-03  7.828387e-18
1.462351e-03  9.632590e-18
1.577836e-03  1.185147e-17
1.702441e-03  1.454242e-17
1.836887e-03  1.781055e-17
1.981950e-03  2.178084e-17
2.138469e-03  2.653535e-17
2.307349e-03  3.230869e-17
2.489566e-03  3.912872e-17
2.686173e-03  4.736286e-17
2.898306e-03  5.700645e-17
3.127192e-03  6.845069e-17
3.374153e-03  8.183153e-17
3.640618e-03  9.738080e-17
3.928126e-03  1.153841e-16
4.238339e-03  1.358223e-16
4.573051e-03  1.592503e-16
4.934195e-03  1.850328e-16
5.323860e-03  2.138837e-16
5.744297e-03  2.449889e-16
6.197938e-03  2.784472e-16
6.687403e-03  3.133851e-16
7.215523e-03  3.490590e-16
7.785349e-03  3.845965e-16
8.400176e-03  4.181610e-16
9.063558e-03  4.490928e-16
9.779328e-03  4.746265e-16
1.000000e-02  4.802552e-16
1.025660e-02  4.867272e-16
1.051979e-02  4.932865e-16
1.055162e-02  4.940745e-16
1.078972e-02  4.972770e-16
1.106659e-02  5.009385e-16
1.135056e-02  5.046268e-16
1.138491e-02  5.050685e-16
1.164181e-02  5.056010e-16
1.194054e-02  5.062064e-16
1.224694e-02  5.068125e-16
1.228400e-02  5.068848e-16
1.256119e-02  5.044038e-16
1.288351e-02  5.016015e-16
1.321411e-02  4.988147e-16
1.325410e-02  4.984834e-16
1.355318e-02  4.928707e-16
1.390095e-02  4.865746e-16
1.425765e-02  4.803588e-16
1.430081e-02  4.796226e-16
1.462351e-02  4.710177e-16
1.499875e-02  4.614344e-16
1.538361e-02  4.520463e-16
1.543017e-02  4.509393e-16
1.577836e-02  4.396791e-16
1.618323e-02  4.272348e-16
1.659849e-02  4.151427e-16
1.664873e-02  4.137233e-16
1.702441e-02  4.002916e-16
1.746126e-02  3.855686e-16
1.790931e-02  3.713875e-16
1.796352e-02  3.697310e-16
1.836887e-02  3.551401e-16
1.884021e-02  3.392702e-16
1.932365e-02  3.241093e-16
1.938214e-02  3.223466e-16
1.981950e-02  3.070213e-16
2.032807e-02  2.905018e-16
2.084969e-02  2.748711e-16
2.091279e-02  2.730639e-16
2.138469e-02  2.582902e-16
2.193342e-02  2.424824e-16
2.249624e-02  2.276418e-16
2.256432e-02  2.259336e-16
2.307349e-02  2.121198e-16
2.366556e-02  1.974563e-16
2.427282e-02  1.838065e-16
2.434628e-02  1.822428e-16
2.489566e-02  1.702143e-16
2.553448e-02  1.575164e-16
2.618970e-02  1.457656e-16
2.626896e-02  1.444240e-16
2.686173e-02  1.344778e-16
2.755100e-02  1.240125e-16
2.825796e-02  1.143615e-16
2.834348e-02  1.132618e-16
2.898306e-02  1.055253e-16
2.972676e-02  9.737986e-17
3.048955e-02  8.986386e-17
3.058183e-02  8.900703e-17
3.127192e-02  8.352039e-17
3.207436e-02  7.770047e-17
3.289738e-02  7.228713e-17
3.299695e-02  7.166720e-17
3.374153e-02  6.801544e-17
3.460734e-02  6.409540e-17
3.549537e-02  6.040307e-17
3.560280e-02  5.997725e-17
3.640618e-02  5.805125e-17
3.734036e-02  5.594119e-17
3.829852e-02  5.391112e-17
3.841443e-02  5.367410e-17
3.928126e-02  5.296430e-17
4.028922e-02  5.217295e-17
4.132304e-02  5.139831e-17
4.144811e-02  5.130688e-17
4.238339e-02  5.160759e-17
4.347095e-02  5.195544e-17
4.458642e-02  5.231226e-17
4.472136e-02  5.235516e-17
4.573051e-02  5.341391e-17
4.690395e-02  5.464920e-17
4.810751e-02  5.591787e-17
4.825311e-02  5.607149e-17
4.934195e-02  5.774480e-17
5.060807e-02  5.968535e-17
5.190667e-02  6.167113e-17
5.206377e-02  6.191242e-17
5.323860e-02  6.406083e-17
5.460470e-02  6.659100e-17
5.600586e-02  6.922178e-17
5.617536e-02  6.954255e-17
5.744297e-02  7.212095e-17
5.891696e-02  7.516425e-17
6.042877e-02  7.833702e-17
6.061166e-02  7.872444e-17
6.197938e-02  8.165308e-17
6.356977e-02  8.511153e-17
6.520097e-02  8.871624e-17
6.539831e-02  8.915600e-17
6.687403e-02  9.238817e-17
6.859002e-02  9.620472e-17
7.035004e-02  1.001800e-16
7.056296e-02  1.006649e-16
7.215523e-02  1.040662e-16
7.400673e-02  1.080693e-16
7.590575e-02  1.122289e-16
7.613548e-02  1.127358e-16
7.785349e-02  1.162933e-16
7.985122e-02  1.204698e-16
8.190020e-02  1.247997e-16
8.214808e-02  1.253263e-16
8.400176e-02  1.288086e-16
8.615725e-02  1.328862e-16
8.836805e-02  1.370968e-16
8.863550e-02  1.376079e-16
9.063558e-02  1.409763e-16
9.296129e-02  1.448983e-16
9.534668e-02  1.489413e-16
9.563525e-02  1.494317e-16
9.779328e-02  1.524661e-16
1.003027e-01  1.559898e-16
1.028764e-01  1.596036e-16
1.031878e-01  1.600407e-16
1.055162e-01  1.625956e-16
1.082238e-01  1.655542e-16
1.110008e-01  1.685823e-16
1.113368e-01  1.689487e-16
1.138491e-01  1.708633e-16
1.167705e-01  1.730695e-16
1.197668e-01  1.753219e-16
1.201293e-01  1.755935e-16
1.228400e-01  1.766768e-16
1.259921e-01  1.779407e-16
1.292251e-01  1.792375e-16
1.296162e-01  1.793944e-16
1.325410e-01  1.795713e-16
1.359420e-01  1.798129e-16
1.394303e-01  1.800775e-16
1.398523e-01  1.801089e-16
1.430081e-01  1.792405e-16
1.466776e-01  1.783257e-16
1.504414e-01  1.774783e-16
1.508967e-01  1.773789e-16
1.543017e-01  1.755206e-16
1.582611e-01  1.735128e-16
1.623221e-01  1.715811e-16
1.628134e-01  1.713610e-16
1.664873e-01  1.686222e-16
1.707594e-01  1.656621e-16
1.751411e-01  1.628665e-16
1.756711e-01  1.625398e-16
1.796352e-01  1.590023e-16
1.842446e-01  1.552085e-16
1.889724e-01  1.516812e-16
1.895443e-01  1.512743e-16
1.938214e-01  1.472826e-16
1.987949e-01  1.429997e-16
2.038959e-01  1.390854e-16
2.045130e-01  1.386396e-16
2.091279e-01  1.344115e-16
2.144941e-01  1.300194e-16
2.199981e-01  1.260585e-16
2.206639e-01  1.256100e-16
2.256432e-01  1.215157e-16
2.314332e-01  1.173895e-16
2.373718e-01  1.137370e-16
2.380902e-01  1.133327e-16
2.434628e-01  1.097570e-16
2.497101e-01  1.062422e-16
2.561176e-01  1.032812e-16
2.568928e-01  1.029586e-16
2.626896e-01  1.000769e-16
2.694302e-01  9.745120e-17
2.763438e-01  9.538769e-17
2.771802e-01  9.517537e-17
2.834348e-01  9.335461e-17
2.907078e-01  9.182605e-17
2.981673e-01  9.086377e-17
2.990698e-01  9.077389e-17
3.058183e-01  8.985285e-17
3.136656e-01  8.945500e-17
3.217143e-01  8.978468e-17
3.226880e-01  8.985253e-17
3.299695e-01  9.035175e-17
3.384365e-01  9.142392e-17
3.471208e-01  9.275429e-17
3.481714e-01  9.297334e-17
3.560280e-01  9.454795e-17
3.651636e-01  9.684396e-17
3.745338e-01  9.925870e-17
3.756673e-01  9.960363e-17
3.841443e-01  1.022381e-16
3.940015e-01  1.057533e-16
4.041116e-01  1.094983e-16
4.053346e-01  1.099735e-16
4.144811e-01  1.135665e-16
4.251167e-01  1.179892e-16
4.360252e-01  1.227663e-16
4.373448e-01  1.233611e-16
4.472136e-01  1.278680e-16
4.586891e-01  1.330785e-16
4.704591e-01  1.385704e-16
4.718830e-01  1.392411e-16
4.825311e-01  1.443111e-16
4.949129e-01  1.502550e-16
5.076123e-01  1.565177e-16
5.091486e-01  1.572724e-16
5.206377e-01  1.629588e-16
5.339973e-01  1.695771e-16
5.476997e-01  1.761473e-16
5.493573e-01  1.769509e-16
5.617536e-01  1.829879e-16
5.761683e-01  1.900248e-16
5.909528e-01  1.971089e-16
5.927413e-01  1.979466e-16
6.061166e-01  2.041967e-16
6.216696e-01  2.113764e-16
6.376217e-01  2.187666e-16
6.395515e-01  2.196374e-16
6.539831e-01  2.261757e-16
6.707643e-01  2.337118e-16
6.879761e-01  2.409895e-16
6.900583e-01  2.418612e-16
7.056296e-01  2.483960e-16
7.237361e-01  2.555300e-16
7.423072e-01  2.626915e-16
7.445538e-01  2.635389e-16
7.613548e-01  2.698810e-16
7.808912e-01  2.769758e-16
8.009289e-01  2.838058e-16
8.033530e-01  2.845236e-16
8.214808e-01  2.898800e-16
8.425600e-01  2.961775e-16
8.641801e-01  3.016605e-16
8.667956e-01  3.023428e-16
8.863550e-01  3.074289e-16
9.090989e-01  3.129504e-16
9.324264e-01  3.184115e-16
9.352484e-01  3.190028e-16
9.563525e-01  3.234035e-16
9.808925e-01  3.277517e-16
1.006062e+00  3.317711e-16
1.009107e+00  3.322179e-16
1.031878e+00  3.355360e-16
1.058356e+00  3.386222e-16
1.085513e+00  3.414228e-16
1.088799e+00  3.417133e-16
1.113368e+00  3.438658e-16
1.141937e+00  3.453529e-16
1.171239e+00  3.469416e-16
1.174784e+00  3.470810e-16
1.201293e+00  3.481121e-16
1.232118e+00  3.487831e-16
1.263734e+00  3.492208e-16
1.267559e+00  3.491923e-16
1.296162e+00  3.489818e-16
1.329421e+00  3.484205e-16
1.363534e+00  3.475651e-16
1.367661e+00  3.473974e-16
1.398523e+00  3.461613e-16
1.434409e+00  3.447023e-16
1.471216e+00  3.426746e-16
1.475668e+00  3.424226e-16
1.508967e+00  3.405673e-16
1.547687e+00  3.383062e-16
1.587401e+00  3.358386e-16
1.592205e+00  3.355301e-16
1.628134e+00  3.332606e-16
1.669912e+00  3.305408e-16
1.712762e+00  3.278051e-16
1.717946e+00  3.274710e-16
1.756711e+00  3.250147e-16
1.801789e+00  3.222517e-16
1.848023e+00  3.197254e-16
1.895443e+00  3.171347e-16
1.944080e+00  3.146234e-16
1.993965e+00  3.122535e-16
2.045130e+00  3.100101e-16
2.097608e+00  3.075921e-16
2.151433e+00  3.057352e-16
2.206639e+00  3.040046e-16
2.263261e+00  3.024140e-16
2.321337e+00  3.010581e-16
2.380902e+00  2.997502e-16
2.441996e+00  2.985346e-16
2.504658e+00  2.973590e-16
2.568928e+00  2.961975e-16
2.634847e+00  2.949770e-16
2.702457e+00  2.935998e-16
2.771802e+00  2.919847e-16
