1.000000e-03  5.274328e-18
1.078972e-03  8.673964e-18
1.164181e-03  1.346278e-17
1.256119e-03  1.765536e-17
1.355318e-03  2.167526e-17
1.462351e-03  2.655873e-17
1.577836e-03  3.261518e-17
1.702441e-03  3.997764e-17
1.836887e-03  4.887741e-17
1.981950e-03  5.965378e-17
2.138469e-03  7.234635e-17
2.307349e-03  8.777792e-17
2.489566e-03  1.061084e-16
2.686173e-03  1.279621e-16
2.898306e-03  1.536394e-16
3.127192e-03  1.837997e-16
3.374153e-03  2.181814e-16
3.640618e-03  2.585102e-16
3.928126e-03  3.048440e-16
4.238339e-03  3.570734e-16
4.573051e-03  4.160426e-16
4.934195e-03  4.794334e-16
5.323860e-03  5.503494e-16
5.744297e-03  6.259855e-16
6.197938e-03  7.058353e-16
6.687403e-03  7.877130e-16
7.215523e-03  8.694681e-16
7.785349e-03  9.471886e-16
8.400176e-03  1.019596e-15
9.063558e-03  1.083074e-15
9.779328e-03  1.131874e-15
1.000000e-02  1.141328e-15
1.025660e-02  1.152158e-15
1.051979e-02  1.163090e-15
1.055162e-02  1.164401e-15
1.078972e-02  1.167776e-15
1.106659e-02  1.171621e-15
1.135056e-02  1.175478e-15
1.138491e-02  1.175939e-15
1.164181e-02  1.172973e-15
1.194054e-02  1.169613e-15
1.224694e-02  1.166264e-15
1.228400e-02  1.165865e-15
1.256119e-02  1.155917e-15
1.288351e-02  1.144724e-15
1.321411e-02  1.133639e-15
1.325410e-02  1.132324e-15
1.355318e-02  1.115500e-15
1.390095e-02  1.096701e-15
1.425765e-02  1.078219e-15
1.430081e-02  1.076035e-15
1.462351e-02  1.052866e-15
1.499875e-02  1.027163e-15
1.538361e-02  1.002088e-15
1.543017e-02  9.991382e-16
1.577836e-02  9.712164e-16
1.618323e-02  9.404587e-16
1.659849e-02  9.106750e-16
1.664873e-02  9.071858e-16
1.702441e-02  8.749870e-16
1.746126e-02  8.398105e-16
1.790931e-02  8.060488e-16
1.796352e-02  8.021131e-16
1.836887e-02  7.680745e-16
1.884021e-02  7.311742e-16
1.932365e-02  6.960464e-16
1.938214e-02  6.919704e-16
1.981950e-02  6.573659e-16
2.032807e-02  6.201680e-16
2.084969e-02  5.850749e-16
2.091279e-02  5.810242e-16
2.138469e-02  5.484345e-16
2.193342e-02  5.136417e-16
2.249624e-02  4.810557e-16
2.256432e-02  4.773100e-16
2.307349e-02  4.475862e-16
2.366556e-02  4.160744e-16
2.427282e-02  3.867814e-16
2.434628e-02  3.834282e-16
2.489566e-02  3.586271e-16
2.553448e-02  3.324071e-16
2.618970e-02  3.081046e-16
2.626896e-02  3.053273e-16
2.686173e-02  2.848658e-16
2.755100e-02  2.632920e-16
2.825796e-02  2.433530e-16
2.834348e-02  2.410781e-16
2.898306e-02  2.255864e-16
2.972676e-02  2.092020e-16
3.048955e-02  1.940098e-16
3.058183e-02  1.922731e-16
3.127192e-02  1.816800e-16
3.207436e-02  1.703613e-16
3.289738e-02  1.597517e-16
3.299695e-02  1.585314e-16
3.374153e-02  1.519536e-16
3.460734e-02  1.448199e-16
3.549537e-02  1.380271e-16
3.560280e-02  1.372390e-16
3.640618e-02  1.342397e-16
3.734036e-02  1.309187e-16
3.829852e-02  1.276878e-16
3.841443e-02  1.273083e-16
3.928126e-02  1.268116e-16
4.028922e-02  1.262575e-16
4.132304e-02  1.257152e-16
4.144811e-02  1.256513e-16
4.238339e-02  1.272777e-16
4.347095e-02  1.291580e-16
4.458642e-02  1.310757e-16
4.472136e-02  1.313069e-16
4.573051e-02  1.345470e-16
4.690395e-02  1.383310e-16
4.810751e-02  1.422364e-16
4.825311e-02  1.427093e-16
4.934195e-02  1.472800e-16
5.060807e-02  1.526027e-16
5.190667e-02  1.580867e-16
5.206377e-02  1.587539e-16
5.323860e-02  1.643436e-16
5.460470e-02  1.709310e-16
5.600586e-02  1.777841e-16
5.617536e-02  1.786199e-16
5.744297e-02  1.849972e-16
5.891696e-02  1.925142e-16
6.042877e-02  2.003410e-16
6.061166e-02  2.012957e-16
6.197938e-02  2.084851e-16
6.356977e-02  2.169627e-16
6.520097e-02  2.257852e-16
6.539831e-02  2.268608e-16
6.687403e-02  2.346262e-16
6.859002e-02  2.437749e-16
7.035004e-02  2.532845e-16
7.056296e-02  2.544433e-16
7.215523e-02  2.624570e-16
7.400673e-02  2.718681e-16
7.590575e-02  2.816221e-16
7.613548e-02  2.828089e-16
7.785349e-02  2.909528e-16
7.985122e-02  3.004905e-16
8.190020e-02  3.103508e-16
8.214808e-02  3.115484e-16
8.400176e-02  3.192003e-16
8.615725e-02  3.281276e-16
8.836805e-02  3.373175e-16
8.863550e-02  3.384313e-16
9.063558e-02  3.456913e-16
9.296129e-02  3.541210e-16
9.534668e-02  3.627874e-16
9.563525e-02  3.638368e-16
9.779328e-02  3.700804e-16
1.003027e-01  3.773174e-16
1.028764e-01  3.847190e-16
1.031878e-01  3.856133e-16
1.055162e-01  3.905200e-16
1.082238e-01  3.961977e-16
1.110008e-01  4.019996e-16
1.113368e-01  4.027008e-16
1.138491e-01  4.059115e-16
1.167705e-01  4.096189e-16
1.197668e-01  4.134110e-16
1.201293e-01  4.138687e-16
1.228400e-01  4.150229e-16
1.259921e-01  4.164087e-16
1.292251e-01  4.178824e-16
1.296162e-01  4.180633e-16
1.325410e-01  4.171626e-16
1.359420e-01  4.162360e-16
1.394303e-01  4.154145e-16
1.398523e-01  4.153181e-16
1.430081e-01  4.120546e-16
1.466776e-01  4.085655e-16
1.504414e-01  4.052676e-16
1.508967e-01  4.048841e-16
1.543017e-01  3.995181e-16
1.582611e-01  3.937036e-16
1.623221e-01  3.881646e-16
1.628134e-01  3.875330e-16
1.664873e-01  3.804133e-16
1.707594e-01  3.727426e-16
1.751411e-01  3.655485e-16
1.756711e-01  3.647147e-16
1.796352e-01  3.561458e-16
1.842446e-01  3.470205e-16
1.889724e-01  3.385808e-16
1.895443e-01  3.376139e-16
1.938214e-01  3.286197e-16
1.987949e-01  3.191093e-16
2.038959e-01  3.105077e-16
2.045130e-01  3.095312e-16
2.091279e-01  3.002358e-16
2.144941e-01  2.907273e-16
2.199981e-01  2.822846e-16
2.206639e-01  2.813350e-16
2.256432e-01  2.727654e-16
2.314332e-01  2.642883e-16
2.373718e-01  2.569598e-16
2.380902e-01  2.561636e-16
2.434628e-01  2.491213e-16
2.497101e-01  2.423996e-16
2.561176e-01  2.369800e-16
2.568928e-01  2.364052e-16
2.626896e-01  2.312266e-16
2.694302e-01  2.267490e-16
2.763438e-01  2.235982e-16
2.771802e-01  2.232983e-16
2.834348e-01  2.207989e-16
2.907078e-01  2.192503e-16
2.981673e-01  2.188952e-16
2.990698e-01  2.189107e-16
3.058183e-01  2.184870e-16
3.136656e-01  2.194620e-16
3.217143e-01  2.219584e-16
3.226880e-01  2.223213e-16
3.299695e-01  2.250386e-16
3.384365e-01  2.292228e-16
3.471208e-01  2.341010e-16
3.481714e-01  2.347957e-16
3.560280e-01  2.399294e-16
