1.000000e-03  1.876481e-19
1.078972e-03  4.901057e-19
1.164181e-03  1.033932e-18
1.256119e-03  1.474660e-18
1.355318e-03  1.804062e-18
1.462351e-03  2.223176e-18
1.577836e-03  2.736020e-18
1.702441e-03  3.359354e-18
1.836887e-03  4.119036e-18
1.981950e-03  5.042795e-18
2.138469e-03  6.151313e-18
2.307349e-03  7.501049e-18
2.489566e-03  9.097537e-18
2.686173e-03  1.102068e-17
2.898306e-03  1.330050e-17
3.127192e-03  1.599187e-17
3.374153e-03  1.915733e-17
3.640618e-03  2.284371e-17
3.928126e-03  2.712868e-17
4.238339e-03  3.202295e-17
4.573051e-03  3.764331e-17
4.934195e-03  4.387311e-17
5.323860e-03  5.088462e-17
5.744297e-03  5.850064e-17
6.197938e-03  6.673436e-17
6.687403e-03  7.543197e-17
7.215523e-03  8.437413e-17
7.785349e-03  9.344468e-17
8.400176e-03  1.021292e-16
9.063558e-03  1.102887e-16
9.779328e-03  1.172216e-16
1.000000e-02  1.188285e-16
1.025660e-02  1.206798e-16
1.051979e-02  1.225600e-16
1.055162e-02  1.227861e-16
1.078972e-02  1.238166e-16
1.106659e-02  1.249971e-16
1.135056e-02  1.261889e-16
1.138491e-02  1.263318e-16
1.164181e-02  1.267170e-16
1.194054e-02  1.271558e-16
1.224694e-02  1.275961e-16
1.228400e-02  1.276487e-16
1.256119e-02  1.272787e-16
1.288351e-02  1.268598e-16
1.321411e-02  1.264423e-16
1.325410e-02  1.263926e-16
1.355318e-02  1.252327e-16
1.390095e-02  1.239287e-16
1.425765e-02  1.226382e-16
1.430081e-02  1.224852e-16
1.462351e-02  1.205378e-16
1.499875e-02  1.183642e-16
1.538361e-02  1.162298e-16
1.543017e-02  1.159778e-16
1.577836e-02  1.133260e-16
1.618323e-02  1.103887e-16
1.659849e-02  1.075274e-16
1.664873e-02  1.071911e-16
1.702441e-02  1.039180e-16
1.746126e-02  1.003226e-16
1.790931e-02  9.685161e-17
1.796352e-02  9.644566e-17
1.836887e-02  9.281793e-17
1.884021e-02  8.886410e-17
1.932365e-02  8.507865e-17
1.938214e-02  8.463800e-17
1.981950e-02  8.075563e-17
2.032807e-02  7.656289e-17
2.084969e-02  7.258784e-17
2.091279e-02  7.212773e-17
2.138469e-02  6.831965e-17
2.193342e-02  6.423900e-17
2.249624e-02  6.040202e-17
2.256432e-02  5.995999e-17
2.307349e-02  5.635745e-17
2.366556e-02  5.252870e-17
2.427282e-02  4.896007e-17
2.434628e-02  4.855096e-17
2.489566e-02  4.536332e-17
2.553448e-02  4.199697e-17
2.618970e-02  3.888040e-17
2.626896e-02  3.852448e-17
2.686173e-02  3.585595e-17
2.755100e-02  3.304943e-17
2.825796e-02  3.046258e-17
2.834348e-02  3.016789e-17
2.898306e-02  2.805672e-17
2.972676e-02  2.583820e-17
3.048955e-02  2.379508e-17
3.058183e-02  2.356243e-17
3.127192e-02  2.203299e-17
3.207436e-02  2.041642e-17
3.289738e-02  1.891848e-17
3.299695e-02  1.874730e-17
3.374153e-02  1.770639e-17
3.460734e-02  1.659440e-17
3.549537e-02  1.555224e-17
3.560280e-02  1.543239e-17
3.640618e-02  1.485035e-17
3.734036e-02  1.421605e-17
3.829852e-02  1.360921e-17
3.841443e-02  1.353861e-17
3.928126e-02  1.327949e-17
4.028922e-02  1.299204e-17
4.132304e-02  1.271178e-17
4.144811e-02  1.267880e-17
4.238339e-02  1.269406e-17
4.347095e-02  1.271254e-17
4.458642e-02  1.273247e-17
4.472136e-02  1.273492e-17
4.573051e-02  1.294942e-17
4.690395e-02  1.319897e-17
4.810751e-02  1.345546e-17
4.825311e-02  1.348647e-17
4.934195e-02  1.386625e-17
5.060807e-02  1.430482e-17
5.190667e-02  1.475159e-17
5.206377e-02  1.480581e-17
5.323860e-02  1.530625e-17
5.460470e-02  1.589506e-17
5.600586e-02  1.650673e-17
5.617536e-02  1.658125e-17
5.744297e-02  1.719580e-17
5.891696e-02  1.792116e-17
6.042877e-02  1.867739e-17
6.061166e-02  1.876972e-17
6.197938e-02  1.947689e-17
6.356977e-02  2.031249e-17
6.520097e-02  2.118372e-17
6.539831e-02  2.129002e-17
6.687403e-02  2.207957e-17
6.859002e-02  2.301262e-17
7.035004e-02  2.398536e-17
7.056296e-02  2.410405e-17
7.215523e-02  2.494481e-17
7.400673e-02  2.593571e-17
7.590575e-02  2.696643e-17
7.613548e-02  2.709211e-17
7.785349e-02  2.798096e-17
7.985122e-02  2.902548e-17
8.190020e-02  3.010950e-17
8.214808e-02  3.024145e-17
8.400176e-02  3.112099e-17
8.615725e-02  3.215159e-17
8.836805e-02  3.321737e-17
8.863550e-02  3.334684e-17
9.063558e-02  3.421130e-17
9.296129e-02  3.521734e-17
9.534668e-02  3.625665e-17
9.563525e-02  3.638281e-17
9.779328e-02  3.717287e-17
1.003027e-01  3.809062e-17
1.028764e-01  3.903258e-17
1.031878e-01  3.914654e-17
1.055162e-01  3.983105e-17
1.082238e-01  4.062451e-17
1.110008e-01  4.143693e-17
1.113368e-01  4.153527e-17
1.138491e-01  4.206923e-17
1.167705e-01  4.268464e-17
1.197668e-01  4.331188e-17
1.201293e-01  4.338746e-17
1.228400e-01  4.371893e-17
1.259921e-01  4.410231e-17
1.292251e-01  4.449473e-17
1.296162e-01  4.454203e-17
1.325410e-01  4.464984e-17
1.359420e-01  4.477911e-17
1.394303e-01  4.491265e-17
1.398523e-01  4.492810e-17
1.430081e-01  4.476428e-17
1.466776e-01  4.459500e-17
1.504414e-01  4.443733e-17
1.508967e-01  4.441879e-17
1.543017e-01  4.399869e-17
1.582611e-01  4.353937e-17
1.623221e-01  4.309424e-17
1.628134e-01  4.304357e-17
1.664873e-01  4.237898e-17
1.707594e-01  4.165291e-17
1.751411e-01  4.096040e-17
1.756711e-01  4.087937e-17
1.796352e-01  3.999203e-17
1.842446e-01  3.902432e-17
1.889724e-01  3.811551e-17
1.895443e-01  3.800990e-17
1.938214e-01  3.696209e-17
1.987949e-01  3.582884e-17
2.038959e-01  3.478233e-17
2.045130e-01  3.466168e-17
2.091279e-01  3.352048e-17
2.144941e-01  3.231768e-17
2.199981e-01  3.121659e-17
2.206639e-01  3.109078e-17
2.256432e-01  2.995463e-17
2.314332e-01  2.878906e-17
2.373718e-01  2.773162e-17
2.380902e-01  2.761362e-17
2.434628e-01  2.656893e-17
2.497101e-01  2.551137e-17
2.561176e-01  2.458169e-17
2.568928e-01  2.447874e-17
2.626896e-01  2.357656e-17
2.694302e-01  2.270814e-17
2.763438e-01  2.198831e-17
2.771802e-01  2.190895e-17
2.834348e-01  2.124628e-17
2.907078e-01  2.063440e-17
2.981673e-01  2.016732e-17
2.990698e-01  2.011523e-17
3.058183e-01  1.964779e-17
3.136656e-01  1.929402e-17
3.217143e-01  1.912336e-17
3.226880e-01  1.911038e-17
3.299695e-01  1.900817e-17
3.384365e-01  1.901502e-17
3.471208e-01  1.907667e-17
3.481714e-01  1.909823e-17
3.560280e-01  1.923786e-17
3.651636e-01  1.954971e-17
3.745338e-01  1.986771e-17
3.756673e-01  1.992010e-17
3.841443e-01  2.031930e-17
3.940015e-01  2.091813e-17
4.041116e-01  2.156119e-17
4.053346e-01  2.164472e-17
4.144811e-01  2.227700e-17
4.251167e-01  2.309638e-17
4.360252e-01  2.399550e-17
4.373448e-01  2.410763e-17
4.472136e-01  2.495929e-17
4.586891e-01  2.596948e-17
4.704591e-01  2.702455e-17
4.718830e-01  2.715559e-17
4.825311e-01  2.814720e-17
4.949129e-01  2.933366e-17
5.076123e-01  3.056487e-17
5.091486e-01  3.072010e-17
5.206377e-01  3.189125e-17
5.339973e-01  3.322546e-17
5.476997e-01  3.453646e-17
5.493573e-01  3.470094e-17
5.617536e-01  3.593658e-17
5.761683e-01  3.736949e-17
5.909528e-01  3.883399e-17
5.927413e-01  3.900650e-17
6.061166e-01  4.028971e-17
6.216696e-01  4.176365e-17
6.376217e-01  4.332188e-17
6.395515e-01  4.350116e-17
6.539831e-01  4.484817e-17
6.707643e-01  4.645664e-17
6.879761e-01  4.801149e-17
6.900583e-01  4.819798e-17
7.056296e-01  4.959761e-17
7.237361e-01  5.113032e-17
7.423072e-01  5.262948e-17
7.445538e-01  5.281603e-17
7.613548e-01  5.421418e-17
