1.000000e-03  1.449623e-18
1.078972e-03  2.849049e-18
1.164181e-03  5.115851e-18
1.256119e-03  6.972695e-18
1.355318e-03  8.547354e-18
1.462351e-03  1.052078e-17
1.577836e-03  1.293576e-17
1.702441e-03  1.587991e-17
1.836887e-03  1.943295e-17
1.981950e-03  2.376899e-17
2.138469e-03  2.895586e-17
2.307349e-03  3.525081e-17
2.489566e-03  4.268166e-17
2.686173e-03  5.163565e-17
2.898306e-03  6.216307e-17
3.127192e-03  7.458952e-17
3.374153e-03  8.915916e-17
3.640618e-03  1.060556e-16
3.928126e-03  1.256493e-16
4.238339e-03  1.478090e-16
4.573051e-03  1.732167e-16
4.934195e-03  2.012332e-16
5.323860e-03  2.324682e-16
5.744297e-03  2.661270e-16
6.197938e-03  3.023244e-16
6.687403e-03  3.400793e-16
7.215523e-03  3.784748e-16
7.785349e-03  4.167498e-16
8.400176e-03  4.528488e-16
9.063558e-03  4.859435e-16
9.779328e-03  5.130652e-16
1.000000e-02  5.190350e-16
1.025660e-02  5.258976e-16
1.051979e-02  5.328511e-16
1.055162e-02  5.336863e-16
1.078972e-02  5.370087e-16
1.106659e-02  5.408061e-16
1.135056e-02  5.446303e-16
1.138491e-02  5.450882e-16
1.164181e-02  5.455250e-16
1.194054e-02  5.460213e-16
1.224694e-02  5.465181e-16
1.228400e-02  5.465774e-16
1.256119e-02  5.437404e-16
1.288351e-02  5.405370e-16
1.321411e-02  5.373524e-16
1.325410e-02  5.369739e-16
1.355318e-02  5.307987e-16
1.390095e-02  5.238733e-16
1.425765e-02  5.170381e-16
1.430081e-02  5.162287e-16
1.462351e-02  5.068049e-16
1.499875e-02  4.963133e-16
1.538361e-02  4.860391e-16
1.543017e-02  4.848279e-16
1.577836e-02  4.726453e-16
1.618323e-02  4.591838e-16
1.659849e-02  4.461057e-16
1.664873e-02  4.445708e-16
1.702441e-02  4.300171e-16
1.746126e-02  4.140690e-16
1.790931e-02  3.987127e-16
1.796352e-02  3.969193e-16
1.836887e-02  3.811389e-16
1.884021e-02  3.639808e-16
1.932365e-02  3.475949e-16
1.938214e-02  3.456902e-16
1.981950e-02  3.291948e-16
2.032807e-02  3.114176e-16
2.084969e-02  2.946004e-16
2.091279e-02  2.926562e-16
2.138469e-02  2.767907e-16
2.193342e-02  2.598167e-16
2.249624e-02  2.438834e-16
2.256432e-02  2.420496e-16
2.307349e-02  2.272041e-16
2.366556e-02  2.114489e-16
2.427282e-02  1.967862e-16
2.434628e-02  1.951067e-16
2.489566e-02  1.822365e-16
2.553448e-02  1.686496e-16
2.618970e-02  1.560755e-16
2.626896e-02  1.546398e-16
2.686173e-02  1.440230e-16
2.755100e-02  1.328493e-16
2.825796e-02  1.225425e-16
2.834348e-02  1.213679e-16
2.898306e-02  1.131022e-16
2.972676e-02  1.043978e-16
3.048955e-02  9.636422e-17
3.058183e-02  9.544825e-17
3.127192e-02  8.959521e-17
3.207436e-02  8.338432e-17
3.289738e-02  7.760525e-17
3.299695e-02  7.694328e-17
3.374153e-02  7.308895e-17
3.460734e-02  6.894771e-17
3.549537e-02  6.504285e-17
3.560280e-02  6.459227e-17
3.640618e-02  6.256463e-17
3.734036e-02  6.034194e-17
3.829852e-02  5.820139e-17
3.841443e-02  5.795142e-17
3.928126e-02  5.722355e-17
4.028922e-02  5.641176e-17
4.132304e-02  5.561608e-17
4.144811e-02  5.552212e-17
4.238339e-02  5.587999e-17
4.347095e-02  5.629476e-17
4.458642e-02  5.671843e-17
4.472136e-02  5.676953e-17
4.573051e-02  5.793517e-17
4.690395e-02  5.929347e-17
4.810751e-02  6.069042e-17
4.825311e-02  6.085960e-17
4.934195e-02  6.269263e-17
5.060807e-02  6.481591e-17
5.190667e-02  6.699242e-17
5.206377e-02  6.725692e-17
5.323860e-02  6.959361e-17
5.460470e-02  7.234558e-17
5.600586e-02  7.520726e-17
5.617536e-02  7.555616e-17
5.744297e-02  7.835671e-17
5.891696e-02  8.166224e-17
6.042877e-02  8.510869e-17
6.061166e-02  8.552945e-17
6.197938e-02  8.869449e-17
6.356977e-02  9.243156e-17
6.520097e-02  9.632628e-17
6.539831e-02  9.680137e-17
6.687403e-02  1.003030e-16
6.859002e-02  1.044366e-16
7.035004e-02  1.087422e-16
7.056296e-02  1.092673e-16
7.215523e-02  1.129465e-16
7.400673e-02  1.172773e-16
7.590575e-02  1.217754e-16
7.613548e-02  1.223236e-16
7.785349e-02  1.261546e-16
7.985122e-02  1.306517e-16
8.190020e-02  1.353112e-16
8.214808e-02  1.358782e-16
8.400176e-02  1.396278e-16
8.615725e-02  1.440143e-16
8.836805e-02  1.485447e-16
8.863550e-02  1.490944e-16
9.063558e-02  1.527139e-16
9.296129e-02  1.569263e-16
9.534668e-02  1.612693e-16
9.563525e-02  1.617959e-16
9.779328e-02  1.650418e-16
1.003027e-01  1.688101e-16
1.028764e-01  1.726742e-16
1.031878e-01  1.731414e-16
1.055162e-01  1.758627e-16
1.082238e-01  1.790151e-16
1.110008e-01  1.822407e-16
1.113368e-01  1.826310e-16
1.138491e-01  1.846525e-16
1.167705e-01  1.869843e-16
1.197668e-01  1.893627e-16
1.201293e-01  1.896496e-16
1.228400e-01  1.907784e-16
1.259921e-01  1.920952e-16
1.292251e-01  1.934468e-16
1.296162e-01  1.936109e-16
1.325410e-01  1.937485e-16
1.359420e-01  1.939424e-16
1.394303e-01  1.941686e-16
1.398523e-01  1.941950e-16
1.430081e-01  1.932152e-16
1.466776e-01  1.921836e-16
1.504414e-01  1.912227e-16
1.508967e-01  1.911100e-16
1.543017e-01  1.890607e-16
1.582611e-01  1.868518e-16
1.623221e-01  1.847242e-16
1.628134e-01  1.844822e-16
1.664873e-01  1.814984e-16
1.707594e-01  1.782646e-16
1.751411e-01  1.752090e-16
1.756711e-01  1.748543e-16
1.796352e-01  1.710354e-16
1.842446e-01  1.669220e-16
1.889724e-01  1.631094e-16
1.895443e-01  1.626692e-16
1.938214e-01  1.583498e-16
1.987949e-01  1.537270e-16
2.038959e-01  1.495057e-16
2.045130e-01  1.490232e-16
2.091279e-01  1.444657e-16
2.144941e-01  1.397415e-16
2.199981e-01  1.354915e-16
2.206639e-01  1.350104e-16
2.256432e-01  1.306228e-16
2.314332e-01  1.261951e-16
2.373718e-01  1.222857e-16
2.380902e-01  1.218538e-16
2.434628e-01  1.180456e-16
2.497101e-01  1.143023e-16
2.561176e-01  1.111655e-16
2.568928e-01  1.108230e-16
2.626896e-01  1.077500e-16
2.694302e-01  1.049474e-16
2.763438e-01  1.027606e-16
2.771802e-01  1.025359e-16
2.834348e-01  1.006082e-16
2.907078e-01  9.902969e-17
2.981673e-01  9.806194e-17
2.990698e-01  9.796818e-17
3.058183e-01  9.700872e-17
3.136656e-01  9.665151e-17
3.217143e-01  9.704918e-17
3.226880e-01  9.712528e-17
3.299695e-01  9.768567e-17
3.384365e-01  9.891901e-17
3.471208e-01  1.004343e-16
3.481714e-01  1.006684e-16
3.560280e-01  1.023554e-16
3.651636e-01  1.049120e-16
3.745338e-01  1.075827e-16
3.756673e-01  1.079590e-16
3.841443e-01  1.108254e-16
3.940015e-01  1.146429e-16
4.041116e-01  1.187545e-16
4.053346e-01  1.192689e-16
4.144811e-01  1.231606e-16
4.251167e-01  1.279659e-16
4.360252e-01  1.331754e-16
4.373448e-01  1.338158e-16
4.472136e-01  1.386659e-16
4.586891e-01  1.443751e-16
4.704591e-01  1.503023e-16
4.718830e-01  1.510247e-16
4.825311e-01  1.564846e-16
4.949129e-01  1.630009e-16
5.076123e-01  1.697089e-16
5.091486e-01  1.705298e-16
5.206377e-01  1.767155e-16
5.339973e-01  1.838502e-16
5.476997e-01  1.909987e-16
5.493573e-01  1.918708e-16
5.617536e-01  1.984226e-16
5.761683e-01  2.059615e-16
5.909528e-01  2.136353e-16
5.927413e-01  2.145380e-16
6.061166e-01  2.212733e-16
6.216696e-01  2.290491e-16
6.376217e-01  2.370970e-16
6.395515e-01  2.380294e-16
6.539831e-01  2.450283e-16
6.707643e-01  2.531866e-16
6.879761e-01  2.610529e-16
6.900583e-01  2.619913e-16
7.056296e-01  2.690254e-16
7.237361e-01  2.767231e-16
7.423072e-01  2.843584e-16
7.445538e-01  2.852844e-16
7.613548e-01  2.922161e-16
7.808912e-01  2.998741e-16
8.009289e-01  3.071191e-16
8.033530e-01  3.079002e-16
8.214808e-01  3.137292e-16
8.425600e-01  3.204866e-16
8.641801e-01  3.264089e-16
8.667956e-01  3.271463e-16
8.863550e-01  3.326427e-16
9.090989e-01  3.384734e-16
9.324264e-01  3.444522e-16
9.352484e-01  3.450842e-16
9.563525e-01  3.497873e-16
9.808925e-01  3.544757e-16
1.006062e+00  3.587715e-16
1.009107e+00  3.592349e-16
1.031878e+00  3.626748e-16
1.058356e+00  3.660138e-16
1.085513e+00  3.690580e-16
1.088799e+00  3.693644e-16
1.113368e+00  3.716342e-16
1.141937e+00  3.733249e-16
1.171239e+00  3.749644e-16
1.174784e+00  3.751188e-16
1.201293e+00  3.762605e-16
1.232118e+00  3.769030e-16
1.263734e+00  3.773487e-16
1.267559e+00  3.773212e-16
1.296162e+00  3.771180e-16
1.329421e+00  3.765311e-16
1.363534e+00  3.755558e-16
1.367661e+00  3.753722e-16
1.398523e+00  3.740189e-16
1.434409e+00  3.724460e-16
1.471216e+00  3.702796e-16
1.475668e+00  3.700049e-16
1.508967e+00  3.679824e-16
1.547687e+00  3.655628e-16
1.587401e+00  3.629031e-16
1.592205e+00  3.625695e-16
1.628134e+00  3.601153e-16
1.669912e+00  3.571875e-16
1.712762e+00  3.542131e-16
1.717946e+00  3.538547e-16
1.756711e+00  3.512196e-16
1.801789e+00  3.482824e-16
1.848023e+00  3.455365e-16
1.895443e+00  3.427280e-16
1.944080e+00  3.400441e-16
1.993965e+00  3.374433e-16
2.045130e+00  3.349962e-16
2.097608e+00  3.323696e-16
2.151433e+00  3.303429e-16
2.206639e+00  3.284372e-16
2.263261e+00  3.266942e-16
2.321337e+00  3.251723e-16
2.380902e+00  3.237141e-16
2.441996e+00  3.223390e-16
2.504658e+00  3.210093e-16
2.568928e+00  3.196853e-16
2.634847e+00  3.182920e-16
2.702457e+00  3.167176e-16
2.771802e+00  3.148961e-16
2.842926e+00  3.126970e-16
2.915876e+00  3.100307e-16
2.990698e+00  3.069387e-16
3.067439e+00  3.038434e-16
3.146150e+00  3.007700e-16
3.226880e+00  2.976405e-16
3.309682e+00  2.944462e-16
3.394608e+00  2.911472e-16
3.481714e+00  2.877421e-16
3.571055e+00  2.842417e-16
3.662688e+00  2.806350e-16
3.756673e+00  2.769259e-16
3.853069e+00  2.731142e-16
3.951939e+00  2.692074e-16
4.053346e+00  2.652377e-16
4.157355e+00  2.612099e-16
4.264033e+00  2.571793e-16
4.373448e+00  2.532089e-16
4.485671e+00  2.493292e-16
4.600774e+00  2.456083e-16
4.718830e+00  2.421179e-16
4.839915e+00  2.389574e-16
4.964107e+00  2.362257e-16
5.091486e+00  2.340738e-16
5.222134e+00  2.326456e-16
5.356134e+00  2.320950e-16
5.493573e+00  2.325886e-16
5.634538e+00  2.343183e-16
5.779121e+00  2.370501e-16
5.927413e+00  2.394784e-16
6.079511e+00  2.414350e-16
6.235511e+00  2.428501e-16
6.395515e+00  2.436495e-16
6.559624e+00  2.437411e-16
6.727944e+00  2.430286e-16
6.900583e+00  2.414142e-16
7.077652e+00  2.387794e-16
7.259265e+00  2.350069e-16
7.445538e+00  2.300101e-16
