1.000000e-03  1.347733e-20
1.078972e-03  4.064251e-19
1.164181e-03  1.112234e-18
1.256119e-03  1.642949e-18
1.355318e-03  2.008044e-18
1.462351e-03  2.474639e-18
1.577836e-03  3.047794e-18
1.702441e-03  3.746360e-18
1.836887e-03  4.596753e-18
1.981950e-03  5.632313e-18
2.138469e-03  6.877635e-18
2.307349e-03  8.395365e-18
2.489566e-03  1.019201e-17
2.686173e-03  1.237078e-17
2.898306e-03  1.493774e-17
3.127192e-03  1.799422e-17
3.374153e-03  2.159169e-17
3.640618e-03  2.579160e-17
3.928126e-03  3.069599e-17
4.238339e-03  3.630104e-17
4.573051e-03  4.277999e-17
4.934195e-03  4.998153e-17
5.323860e-03  5.815090e-17
5.744297e-03  6.703239e-17
6.197938e-03  7.673155e-17
6.687403e-03  8.704113e-17
7.215523e-03  9.775551e-17
7.785349e-03  1.086939e-16
8.400176e-03  1.193182e-16
9.063558e-03  1.294902e-16
9.779328e-03  1.383321e-16
1.000000e-02  1.404589e-16
1.025660e-02  1.429133e-16
1.051979e-02  1.454107e-16
1.055162e-02  1.457114e-16
1.078972e-02  1.471785e-16
1.106659e-02  1.488623e-16
1.135056e-02  1.505653e-16
1.138491e-02  1.507697e-16
1.164181e-02  1.514968e-16
1.194054e-02  1.523266e-16
1.224694e-02  1.531610e-16
1.228400e-02  1.532608e-16
1.256119e-02  1.531024e-16
1.288351e-02  1.529227e-16
1.321411e-02  1.527432e-16
1.325410e-02  1.527218e-16
1.355318e-02  1.516059e-16
1.390095e-02  1.503488e-16
1.425765e-02  1.491021e-16
1.430081e-02  1.489541e-16
1.462351e-02  1.468749e-16
1.499875e-02  1.445492e-16
1.538361e-02  1.422604e-16
1.543017e-02  1.419898e-16
1.577836e-02  1.390118e-16
1.618323e-02  1.357063e-16
1.659849e-02  1.324794e-16
1.664873e-02  1.320996e-16
1.702441e-02  1.283251e-16
1.746126e-02  1.241700e-16
1.790931e-02  1.201495e-16
1.796352e-02  1.196787e-16
1.836887e-02  1.153839e-16
1.884021e-02  1.106942e-16
1.932365e-02  1.061949e-16
1.938214e-02  1.056706e-16
1.981950e-02  1.009937e-16
2.032807e-02  9.593377e-17
2.084969e-02  9.112738e-17
2.091279e-02  9.057044e-17
2.138469e-02  8.593435e-17
2.193342e-02  8.095743e-17
2.249624e-02  7.626868e-17
2.256432e-02  7.572793e-17
2.307349e-02  7.124877e-17
2.366556e-02  6.648331e-17
2.427282e-02  6.203661e-17
2.434628e-02  6.152651e-17
