1.000000e-03  1.409277e-17
1.078972e-03  2.055930e-17
1.164181e-03  2.905242e-17
1.256119e-03  3.696557e-17
1.355318e-03  4.530376e-17
1.462351e-03  5.555758e-17
1.577836e-03  6.799529e-17
1.702441e-03  8.305656e-17
1.836887e-03  1.011815e-16
1.981950e-03  1.229486e-16
2.138469e-03  1.489103e-16
2.307349e-03  1.798866e-16
2.489566e-03  2.164235e-16
2.686173e-03  2.595812e-16
2.898306e-03  3.099540e-16
3.127192e-03  3.685825e-16
3.374153e-03  4.359393e-16
3.640618e-03  5.129685e-16
3.928126e-03  6.001658e-16
4.238339e-03  6.974649e-16
4.573051e-03  8.056656e-16
4.934195e-03  9.226311e-16
5.323860e-03  1.048880e-15
5.744297e-03  1.180608e-15
6.197938e-03  1.316886e-15
6.687403e-03  1.452941e-15
7.215523e-03  1.584918e-15
7.785349e-03  1.708092e-15
8.400176e-03  1.815625e-15
9.063558e-03  1.903230e-15
9.779328e-03  1.962769e-15
1.000000e-02  1.971295e-15
1.025660e-02  1.981021e-15
1.051979e-02  1.990794e-15
1.055162e-02  1.991963e-15
1.078972e-02  1.989982e-15
1.106659e-02  1.987735e-15
1.135056e-02  1.985491e-15
1.138491e-02  1.985223e-15
1.164181e-02  1.972304e-15
1.194054e-02  1.957737e-15
1.224694e-02  1.943278e-15
1.228400e-02  1.941561e-15
1.256119e-02  1.917499e-15
1.288351e-02  1.890540e-15
1.321411e-02  1.863959e-15
1.325410e-02  1.860814e-15
1.355318e-02  1.826323e-15
1.390095e-02  1.787935e-15
1.425765e-02  1.750354e-15
1.430081e-02  1.745924e-15
1.462351e-02  1.702210e-15
1.499875e-02  1.653902e-15
1.538361e-02  1.606966e-15
1.543017e-02  1.601457e-15
1.577836e-02  1.550923e-15
1.618323e-02  1.495476e-15
1.659849e-02  1.442012e-15
1.664873e-02  1.435763e-15
1.702441e-02  1.380393e-15
1.746126e-02  1.320108e-15
1.790931e-02  1.262457e-15
1.796352e-02  1.255750e-15
1.836887e-02  1.199254e-15
1.884021e-02  1.138183e-15
1.932365e-02  1.080221e-15
1.938214e-02  1.073507e-15
1.981950e-02  1.018028e-15
2.032807e-02  9.585040e-16
2.084969e-02  9.024606e-16
2.091279e-02  8.959989e-16
2.138469e-02  8.447754e-16
2.193342e-02  7.901562e-16
2.249624e-02  7.390684e-16
2.256432e-02  7.332004e-16
2.307349e-02  6.876718e-16
2.366556e-02  6.393959e-16
2.427282e-02  5.945108e-16
2.434628e-02  5.893723e-16
2.489566e-02  5.515580e-16
2.553448e-02  5.115577e-16
2.618970e-02  4.744606e-16
2.626896e-02  4.702198e-16
2.686173e-02  4.405121e-16
2.755100e-02  4.090541e-16
2.825796e-02  3.798482e-16
2.834348e-02  3.765073e-16
2.898306e-02  3.549147e-16
2.972676e-02  3.319016e-16
3.048955e-02  3.103879e-16
3.058183e-02  3.079173e-16
3.127192e-02  2.937929e-16
3.207436e-02  2.785482e-16
3.289738e-02  2.641055e-16
3.299695e-02  2.624342e-16
3.374153e-02  2.544742e-16
3.460734e-02  2.457398e-16
3.549537e-02  2.373183e-16
3.560280e-02  2.363341e-16
3.640618e-02  2.336724e-16
3.734036e-02  2.306984e-16
3.829852e-02  2.277765e-16
3.841443e-02  2.274313e-16
3.928126e-02  2.286472e-16
4.028922e-02  2.300473e-16
4.132304e-02  2.314698e-16
4.144811e-02  2.316416e-16
4.238339e-02  2.360733e-16
4.347095e-02  2.412112e-16
4.458642e-02  2.464737e-16
4.472136e-02  2.471096e-16
4.573051e-02  2.540052e-16
4.690395e-02  2.620770e-16
4.810751e-02  2.704168e-16
4.825311e-02  2.714295e-16
4.934195e-02  2.803250e-16
5.060807e-02  2.907184e-16
5.190667e-02  3.014537e-16
5.206377e-02  3.027608e-16
5.323860e-02  3.132135e-16
5.460470e-02  3.255208e-16
5.600586e-02  3.383162e-16
5.617536e-02  3.398760e-16
5.744297e-02  3.516144e-16
5.891696e-02  3.654372e-16
6.042877e-02  3.798071e-16
6.061166e-02  3.815591e-16
6.197938e-02  3.942528e-16
6.356977e-02  4.091823e-16
6.520097e-02  4.246810e-16
6.539831e-02  4.265688e-16
6.687403e-02  4.398954e-16
6.859002e-02  4.555423e-16
7.035004e-02  4.717578e-16
7.056296e-02  4.737304e-16
7.215523e-02  4.871656e-16
7.400673e-02  5.028924e-16
7.590575e-02  5.191423e-16
7.613548e-02  5.211162e-16
7.785349e-02  5.343130e-16
7.985122e-02  5.497168e-16
8.190020e-02  5.655861e-16
8.214808e-02  5.675104e-16
8.400176e-02  5.796715e-16
8.615725e-02  5.938206e-16
8.836805e-02  6.083506e-16
8.863550e-02  6.101090e-16
9.063558e-02  6.209346e-16
9.296129e-02  6.334703e-16
9.534668e-02  6.463147e-16
9.563525e-02  6.478680e-16
9.779328e-02  6.565715e-16
1.003027e-01  6.666390e-16
1.028764e-01  6.769329e-16
1.031878e-01  6.781747e-16
1.055162e-01  6.842980e-16
1.082238e-01  6.913871e-16
1.110008e-01  6.986492e-16
1.113368e-01  6.995279e-16
1.138491e-01  7.025983e-16
1.167705e-01  7.061876e-16
1.197668e-01  7.099209e-16
1.201293e-01  7.103756e-16
1.228400e-01  7.100049e-16
1.259921e-01  7.097430e-16
1.292251e-01  7.096509e-16
1.296162e-01  7.096544e-16
1.325410e-01  7.057582e-16
1.359420e-01  7.015713e-16
1.394303e-01  6.976468e-16
1.398523e-01  6.971914e-16
1.430081e-01  6.897975e-16
1.466776e-01  6.818634e-16
1.504414e-01  6.743886e-16
1.508967e-01  6.735274e-16
