1.000000e-03  3.914416e-18
1.078972e-03  6.679575e-18
1.164181e-03  1.070013e-17
1.256119e-03  1.414311e-17
1.355318e-03  1.735878e-17
1.462351e-03  2.134523e-17
1.577836e-03  2.620873e-17
1.702441e-03  3.211363e-17
1.836887e-03  3.926868e-17
1.981950e-03  4.794592e-17
2.138469e-03  5.827602e-17
2.307349e-03  7.080437e-17
2.489566e-03  8.560163e-17
2.686173e-03  1.032817e-16
2.898306e-03  1.240082e-16
3.127192e-03  1.484883e-16
3.374153e-03  1.769202e-16
3.640618e-03  2.096726e-16
3.928126e-03  2.476088e-16
4.238339e-03  2.902998e-16
4.573051e-03  3.386037e-16
4.934195e-03  3.916943e-16
5.323860e-03  4.504628e-16
5.744297e-03  5.130270e-16
6.197938e-03  5.793840e-16
6.687403e-03  6.481448e-16
7.215523e-03  7.170775e-16
7.785349e-03  7.840178e-16
8.400176e-03  8.460640e-16
9.063558e-03  9.013237e-16
9.779328e-03  9.445142e-16
1.000000e-02  9.531823e-16
1.025660e-02  9.631207e-16
1.051979e-02  9.731630e-16
1.055162e-02  9.743674e-16
1.078972e-02  9.781875e-16
1.106659e-02  9.825433e-16
1.135056e-02  9.869183e-16
1.138491e-02  9.874414e-16
1.164181e-02  9.858333e-16
1.194054e-02  9.840105e-16
1.224694e-02  9.821911e-16
1.228400e-02  9.819744e-16
1.256119e-02  9.744879e-16
1.288351e-02  9.660568e-16
1.321411e-02  9.576983e-16
1.325410e-02  9.567063e-16
1.355318e-02  9.433854e-16
1.390095e-02  9.284854e-16
1.425765e-02  9.138205e-16
1.430081e-02  9.120865e-16
1.462351e-02  8.933148e-16
1.499875e-02  8.724687e-16
1.538361e-02  8.521096e-16
1.543017e-02  8.497131e-16
1.577836e-02  8.264630e-16
1.618323e-02  8.008350e-16
1.659849e-02  7.760016e-16
1.664873e-02  7.730913e-16
1.702441e-02  7.461719e-16
1.746126e-02  7.167411e-16
1.790931e-02  6.884718e-16
1.796352e-02  6.851748e-16
1.836887e-02  6.565953e-16
1.884021e-02  6.255882e-16
1.932365e-02  5.960451e-16
1.938214e-02  5.926154e-16
1.981950e-02  5.633998e-16
2.032807e-02  5.319695e-16
2.084969e-02  5.022927e-16
2.091279e-02  4.988655e-16
2.138469e-02  4.713010e-16
2.193342e-02  4.418453e-16
2.249624e-02  4.142301e-16
2.256432e-02  4.110540e-16
2.307349e-02  3.855501e-16
2.366556e-02  3.585051e-16
2.427282e-02  3.333573e-16
2.434628e-02  3.304782e-16
2.489566e-02  3.086937e-16
2.553448e-02  2.856948e-16
2.618970e-02  2.644096e-16
2.626896e-02  2.619793e-16
2.686173e-02  2.443343e-16
2.755100e-02  2.257371e-16
2.825796e-02  2.085561e-16
2.834348e-02  2.065963e-16
2.898306e-02  1.931328e-16
2.972676e-02  1.789079e-16
3.048955e-02  1.657323e-16
3.058183e-02  1.642271e-16
3.127192e-02  1.548701e-16
3.207436e-02  1.448927e-16
3.289738e-02  1.355612e-16
3.299695e-02  1.344892e-16
3.374153e-02  1.285864e-16
3.460734e-02  1.222019e-16
3.549537e-02  1.161385e-16
3.560280e-02  1.154360e-16
3.640618e-02  1.126040e-16
3.734036e-02  1.094778e-16
3.829852e-02  1.064447e-16
3.841443e-02  1.060890e-16
3.928126e-02  1.054344e-16
4.028922e-02  1.047026e-16
4.132304e-02  1.039836e-16
4.144811e-02  1.038987e-16
4.238339e-02  1.050622e-16
4.347095e-02  1.064093e-16
4.458642e-02  1.077799e-16
4.472136e-02  1.079450e-16
4.573051e-02  1.104952e-16
4.690395e-02  1.134717e-16
4.810751e-02  1.165374e-16
4.825311e-02  1.169090e-16
4.934195e-02  1.205946e-16
5.060807e-02  1.248843e-16
5.190667e-02  1.292956e-16
5.206377e-02  1.298322e-16
5.323860e-02  1.343878e-16
5.460470e-02  1.397557e-16
5.600586e-02  1.453390e-16
5.617536e-02  1.460197e-16
5.744297e-02  1.513415e-16
5.891696e-02  1.576202e-16
6.042877e-02  1.641620e-16
6.061166e-02  1.649603e-16
6.197938e-02  1.709016e-16
6.356977e-02  1.779102e-16
6.520097e-02  1.852063e-16
6.539831e-02  1.860961e-16
6.687403e-02  1.925737e-16
6.859002e-02  2.002085e-16
7.035004e-02  2.081481e-16
7.056296e-02  2.091159e-16
7.215523e-02  2.158088e-16
7.400673e-02  2.236737e-16
7.590575e-02  2.318295e-16
7.613548e-02  2.328222e-16
7.785349e-02  2.396683e-16
7.985122e-02  2.476914e-16
8.190020e-02  2.559880e-16
8.214808e-02  2.569961e-16
8.400176e-02  2.636090e-16
8.615725e-02  2.713362e-16
8.836805e-02  2.792958e-16
8.863550e-02  2.802613e-16
9.063558e-02  2.864839e-16
9.296129e-02  2.937110e-16
9.534668e-02  3.011480e-16
9.563525e-02  3.020487e-16
9.779328e-02  3.074488e-16
1.003027e-01  3.137108e-16
1.028764e-01  3.201179e-16
1.031878e-01  3.208924e-16
1.055162e-01  3.252240e-16
1.082238e-01  3.302378e-16
1.110008e-01  3.353624e-16
1.113368e-01  3.359814e-16
1.138491e-01  3.389599e-16
1.167705e-01  3.423992e-16
1.197668e-01  3.459129e-16
1.201293e-01  3.463369e-16
1.228400e-01  3.476209e-16
1.259921e-01  3.491424e-16
1.292251e-01  3.507246e-16
1.296162e-01  3.509182e-16
1.325410e-01  3.503855e-16
1.359420e-01  3.498655e-16
1.394303e-01  3.494186e-16
1.398523e-01  3.493646e-16
1.430081e-01  3.468704e-16
1.466776e-01  3.442143e-16
1.504414e-01  3.417174e-16
1.508967e-01  3.414256e-16
1.543017e-01  3.371245e-16
1.582611e-01  3.324714e-16
1.623221e-01  3.280371e-16
1.628134e-01  3.275291e-16
1.664873e-01  3.217236e-16
1.707594e-01  3.154738e-16
1.751411e-01  3.095763e-16
1.756711e-01  3.088944e-16
1.796352e-01  3.017656e-16
1.842446e-01  2.941367e-16
1.889724e-01  2.870839e-16
1.895443e-01  2.862725e-16
1.938214e-01  2.784743e-16
1.987949e-01  2.702177e-16
2.038959e-01  2.627146e-16
2.045130e-01  2.618633e-16
2.091279e-01  2.539597e-16
2.144941e-01  2.458095e-16
2.199981e-01  2.385539e-16
2.206639e-01  2.377393e-16
2.256432e-01  2.303890e-16
2.314332e-01  2.230492e-16
2.373718e-01  2.166802e-16
2.380902e-01  2.159806e-16
2.434628e-01  2.097503e-16
2.497101e-01  2.037124e-16
2.561176e-01  1.988095e-16
2.568928e-01  1.982864e-16
2.626896e-01  1.936087e-16
2.694302e-01  1.894604e-16
2.763438e-01  1.864864e-16
2.771802e-01  1.861874e-16
2.834348e-01  1.836320e-16
2.907078e-01  1.818184e-16
2.981673e-01  1.811442e-16
2.990698e-01  1.810971e-16
3.058183e-01  1.802967e-16
3.136656e-01  1.806080e-16
3.217143e-01  1.822663e-16
3.226880e-01  1.825209e-16
3.299695e-01  1.844297e-16
3.384365e-01  1.875710e-16
3.471208e-01  1.912823e-16
3.481714e-01  1.918155e-16
3.560280e-01  1.957462e-16
3.651636e-01  2.013196e-16
3.745338e-01  2.071360e-16
3.756673e-01  2.079191e-16
3.841443e-01  2.138848e-16
3.940015e-01  2.216061e-16
4.041116e-01  2.298489e-16
4.053346e-01  2.308821e-16
4.144811e-01  2.386848e-16
4.251167e-01  2.481855e-16
4.360252e-01  2.583066e-16
4.373448e-01  2.595484e-16
