1.000000e-03  5.540443e-19
1.078972e-03  1.342807e-18
1.164181e-03  2.703504e-18
1.256119e-03  3.793677e-18
1.355318e-03  4.646417e-18
1.462351e-03  5.722907e-18
1.577836e-03  7.039229e-18
1.702441e-03  8.651922e-18
1.836887e-03  1.059850e-17
1.981950e-03  1.298014e-17
2.138469e-03  1.581959e-17
2.307349e-03  1.929192e-17
2.489566e-03  2.338415e-17
2.686173e-03  2.833081e-17
2.898306e-03  3.416093e-17
3.127192e-03  4.105962e-17
3.374153e-03  4.917803e-17
3.640618e-03  5.858776e-17
3.928126e-03  6.959888e-17
4.238339e-03  8.207243e-17
4.573051e-03  9.645631e-17
4.934195e-03  1.123114e-16
5.323860e-03  1.301733e-16
5.744297e-03  1.495197e-16
6.197938e-03  1.704567e-16
6.687403e-03  1.925241e-16
7.215523e-03  2.151363e-16
7.785349e-03  2.379922e-16
8.400176e-03  2.597737e-16
9.063558e-03  2.802586e-16
9.779328e-03  2.974336e-16
1.000000e-02  3.013826e-16
1.025660e-02  3.059301e-16
1.051979e-02  3.105462e-16
1.055162e-02  3.111013e-16
1.078972e-02  3.135662e-16
1.106659e-02  3.163887e-16
1.135056e-02  3.192366e-16
1.138491e-02  3.195779e-16
1.164181e-02  3.204008e-16
1.194054e-02  3.213378e-16
1.224694e-02  3.222776e-16
1.228400e-02  3.223898e-16
1.256119e-02  3.212928e-16
1.288351e-02  3.200518e-16
1.321411e-02  3.188155e-16
1.325410e-02  3.186684e-16
1.355318e-02  3.155860e-16
1.390095e-02  3.121224e-16
1.425765e-02  3.086968e-16
1.430081e-02  3.082906e-16
1.462351e-02  3.032075e-16
1.499875e-02  2.975376e-16
1.538361e-02  2.919738e-16
1.543017e-02  2.913171e-16
1.577836e-02  2.845108e-16
1.618323e-02  2.769756e-16
1.659849e-02  2.696399e-16
1.664873e-02  2.687779e-16
1.702441e-02  2.604136e-16
1.746126e-02  2.512315e-16
1.790931e-02  2.423734e-16
1.796352e-02  2.413378e-16
1.836887e-02  2.321404e-16
1.884021e-02  2.221217e-16
1.932365e-02  2.125353e-16
1.938214e-02  2.114197e-16
1.981950e-02  2.015969e-16
2.032807e-02  1.909959e-16
2.084969e-02  1.809523e-16
2.091279e-02  1.797902e-16
2.138469e-02  1.702389e-16
2.193342e-02  1.600077e-16
2.249624e-02  1.503912e-16
2.256432e-02  1.492836e-16
2.307349e-02  1.402538e-16
2.366556e-02  1.306614e-16
2.427282e-02  1.217251e-16
2.434628e-02  1.207009e-16
2.489566e-02  1.127618e-16
2.553448e-02  1.043787e-16
2.618970e-02  9.661876e-17
2.626896e-02  9.573263e-17
2.686173e-02  8.910280e-17
2.755100e-02  8.213005e-17
2.825796e-02  7.570292e-17
2.834348e-02  7.497074e-17
2.898306e-02  6.972948e-17
2.972676e-02  6.422127e-17
3.048955e-02  5.914814e-17
3.058183e-02  5.857043e-17
3.127192e-02  5.481212e-17
3.207436e-02  5.083636e-17
3.289738e-02  4.714978e-17
3.299695e-02  4.672830e-17
3.374153e-02  4.419233e-17
3.460734e-02  4.148005e-17
3.549537e-02  3.893537e-17
3.560280e-02  3.864253e-17
3.640618e-02  3.724233e-17
3.734036e-02  3.571526e-17
3.829852e-02  3.425259e-17
3.841443e-02  3.408228e-17
3.928126e-02  3.348844e-17
4.028922e-02  3.282847e-17
4.132304e-02  3.218453e-17
4.144811e-02  3.210875e-17
4.238339e-02  3.218875e-17
4.347095e-02  3.228285e-17
4.458642e-02  3.238101e-17
4.472136e-02  3.239290e-17
4.573051e-02  3.297085e-17
4.690395e-02  3.364440e-17
4.810751e-02  3.433668e-17
4.825311e-02  3.442049e-17
4.934195e-02  3.541098e-17
5.060807e-02  3.655466e-17
5.190667e-02  3.772204e-17
5.206377e-02  3.786380e-17
5.323860e-02  3.915537e-17
5.460470e-02  4.067542e-17
5.600586e-02  4.225509e-17
5.617536e-02  4.244760e-17
5.744297e-02  4.402837e-17
5.891696e-02  4.589451e-17
6.042877e-02  4.784039e-17
6.061166e-02  4.807803e-17
6.197938e-02  4.988362e-17
6.356977e-02  5.201678e-17
6.520097e-02  5.424113e-17
6.539831e-02  5.451252e-17
6.687403e-02  5.653780e-17
6.859002e-02  5.893102e-17
7.035004e-02  6.142649e-17
7.056296e-02  6.173108e-17
7.215523e-02  6.387200e-17
7.400673e-02  6.639397e-17
7.590575e-02  6.901666e-17
7.613548e-02  6.933643e-17
7.785349e-02  7.159738e-17
7.985122e-02  7.425477e-17
8.190020e-02  7.701244e-17
8.214808e-02  7.734808e-17
8.400176e-02  7.958069e-17
8.615725e-02  8.219590e-17
8.836805e-02  8.490081e-17
8.863550e-02  8.522937e-17
9.063558e-02  8.742055e-17
9.296129e-02  8.997209e-17
9.534668e-02  9.260782e-17
9.563525e-02  9.292765e-17
9.779328e-02  9.493262e-17
1.003027e-01  9.726342e-17
1.028764e-01  9.965647e-17
1.031878e-01  9.994603e-17
1.055162e-01  1.016775e-16
1.082238e-01  1.036855e-16
1.110008e-01  1.057428e-16
1.113368e-01  1.059919e-16
1.138491e-01  1.073425e-16
1.167705e-01  1.088990e-16
1.197668e-01  1.104879e-16
1.201293e-01  1.106797e-16
1.228400e-01  1.115226e-16
1.259921e-01  1.124994e-16
1.292251e-01  1.135015e-16
1.296162e-01  1.136227e-16
1.325410e-01  1.138967e-16
1.359420e-01  1.142267e-16
1.394303e-01  1.145781e-16
1.398523e-01  1.146191e-16
1.430081e-01  1.142318e-16
1.466776e-01  1.138413e-16
1.504414e-01  1.134837e-16
1.508967e-01  1.134419e-16
1.543017e-01  1.124085e-16
1.582611e-01  1.112906e-16
1.623221e-01  1.102118e-16
1.628134e-01  1.100904e-16
1.664873e-01  1.084804e-16
1.707594e-01  1.067309e-16
1.751411e-01  1.050778e-16
1.756711e-01  1.048858e-16
1.796352e-01  1.027342e-16
1.842446e-01  1.004042e-16
1.889724e-01  9.823092e-17
1.895443e-01  9.798092e-17
1.938214e-01  9.547927e-17
1.987949e-01  9.278553e-17
2.038959e-01  9.032606e-17
2.045130e-01  9.004387e-17
2.091279e-01  8.734490e-17
2.144941e-01  8.453354e-17
2.199981e-01  8.199062e-17
2.206639e-01  8.170196e-17
2.256432e-01  7.903627e-17
2.314332e-01  7.634338e-17
2.373718e-01  7.393696e-17
2.380902e-01  7.367028e-17
2.434628e-01  7.130134e-17
2.497101e-01  6.895772e-17
2.561176e-01  6.695140e-17
2.568928e-01  6.673448e-17
2.626896e-01  6.478406e-17
2.694302e-01  6.296148e-17
2.763438e-01  6.152614e-17
2.771802e-01  6.137263e-17
2.834348e-01  6.006761e-17
2.907078e-01  5.896185e-17
2.981673e-01  5.820287e-17
2.990698e-01  5.812760e-17
3.058183e-01  5.738057e-17
3.136656e-01  5.697177e-17
3.217143e-01  5.701639e-17
3.226880e-01  5.704351e-17
3.299695e-01  5.723793e-17
3.384365e-01  5.778931e-17
3.471208e-01  5.849836e-17
3.481714e-01  5.861914e-17
3.560280e-01  5.947412e-17
3.651636e-01  6.086488e-17
3.745338e-01  6.224731e-17
3.756673e-01  6.245262e-17
3.841443e-01  6.401686e-17
3.940015e-01  6.614531e-17
4.041116e-01  6.843406e-17
4.053346e-01  6.872454e-17
4.144811e-01  7.092264e-17
4.251167e-01  7.365844e-17
4.360252e-01  7.663314e-17
