1.000000e-03  1.738714e-19
1.078972e-03  4.671565e-19
1.164181e-03  9.896689e-19
1.256119e-03  1.413294e-18
1.355318e-03  1.729916e-18
1.462351e-03  2.129309e-18
1.577836e-03  2.623096e-18
1.702441e-03  3.221042e-18
1.836887e-03  3.950968e-18
1.981950e-03  4.837027e-18
2.138469e-03  5.901714e-18
2.307349e-03  7.197623e-18
2.489566e-03  8.728656e-18
2.686173e-03  1.057705e-17
2.898306e-03  1.274815e-17
3.127192e-03  1.534276e-17
3.374153e-03  1.836846e-17
3.640618e-03  2.191348e-17
3.928126e-03  2.603165e-17
4.238339e-03  3.073530e-17
4.573051e-03  3.614862e-17
4.934195e-03  4.213574e-17
5.323860e-03  4.887829e-17
5.744297e-03  5.616831e-17
6.197938e-03  6.412480e-17
6.687403e-03  7.246530e-17
7.215523e-03  8.111347e-17
7.785349e-03  8.981569e-17
8.400176e-03  9.819015e-17
9.063558e-03  1.060739e-16
9.779328e-03  1.127633e-16
1.000000e-02  1.143232e-16
1.025660e-02  1.161206e-16
1.051979e-02  1.179463e-16
1.055162e-02  1.181659e-16
1.078972e-02  1.191697e-16
1.106659e-02  1.203198e-16
1.135056e-02  1.214810e-16
1.138491e-02  1.216202e-16
1.164181e-02  1.220029e-16
1.194054e-02  1.224389e-16
1.224694e-02  1.228764e-16
1.228400e-02  1.229287e-16
1.256119e-02  1.225888e-16
1.288351e-02  1.222040e-16
1.321411e-02  1.218204e-16
1.325410e-02  1.217747e-16
1.355318e-02  1.206621e-16
1.390095e-02  1.194111e-16
1.425765e-02  1.181730e-16
1.430081e-02  1.180262e-16
1.462351e-02  1.161657e-16
1.499875e-02  1.140888e-16
1.538361e-02  1.120491e-16
1.543017e-02  1.118082e-16
1.577836e-02  1.092540e-16
1.618323e-02  1.064247e-16
1.659849e-02  1.036686e-16
1.664873e-02  1.033446e-16
1.702441e-02  1.002018e-16
1.746126e-02  9.674900e-17
1.790931e-02  9.341527e-17
1.796352e-02  9.302534e-17
1.836887e-02  8.953151e-17
1.884021e-02  8.572337e-17
1.932365e-02  8.207717e-17
1.938214e-02  8.165271e-17
1.981950e-02  7.791550e-17
2.032807e-02  7.387908e-17
2.084969e-02  7.005176e-17
2.091279e-02  6.960872e-17
2.138469e-02  6.596007e-17
2.193342e-02  6.204859e-17
2.249624e-02  5.836901e-17
2.256432e-02  5.794500e-17
2.307349e-02  5.445533e-17
2.366556e-02  5.074713e-17
2.427282e-02  4.729146e-17
2.434628e-02  4.689533e-17
2.489566e-02  4.382835e-17
2.553448e-02  4.058849e-17
2.618970e-02  3.758808e-17
2.626896e-02  3.724537e-17
2.686173e-02  3.465366e-17
2.755100e-02  3.192893e-17
2.825796e-02  2.941842e-17
2.834348e-02  2.913249e-17
2.898306e-02  2.708750e-17
2.972676e-02  2.493907e-17
3.048955e-02  2.296102e-17
3.058183e-02  2.273581e-17
3.127192e-02  2.125675e-17
3.207436e-02  1.969370e-17
3.289738e-02  1.824559e-17
3.299695e-02  1.808013e-17
3.374153e-02  1.707280e-17
3.460734e-02  1.599691e-17
3.549537e-02  1.498882e-17
3.560280e-02  1.487290e-17
3.640618e-02  1.430731e-17
3.734036e-02  1.369115e-17
3.829852e-02  1.310166e-17
3.841443e-02  1.303310e-17
3.928126e-02  1.278177e-17
4.028922e-02  1.250304e-17
4.132304e-02  1.223125e-17
4.144811e-02  1.219927e-17
4.238339e-02  1.221074e-17
4.347095e-02  1.222489e-17
4.458642e-02  1.224029e-17
4.472136e-02  1.224221e-17
4.573051e-02  1.244755e-17
4.690395e-02  1.268647e-17
4.810751e-02  1.293176e-17
4.825311e-02  1.296148e-17
4.934195e-02  1.332363e-17
5.060807e-02  1.374115e-17
5.190667e-02  1.416639e-17
5.206377e-02  1.421799e-17
5.323860e-02  1.470029e-17
5.460470e-02  1.526787e-17
5.600586e-02  1.585751e-17
5.617536e-02  1.592935e-17
5.744297e-02  1.651710e-17
5.891696e-02  1.721069e-17
6.042877e-02  1.793372e-17
6.061166e-02  1.802198e-17
6.197938e-02  1.870216e-17
6.356977e-02  1.950602e-17
6.520097e-02  2.034418e-17
6.539831e-02  2.044646e-17
6.687403e-02  2.120599e-17
6.859002e-02  2.210357e-17
7.035004e-02  2.303944e-17
7.056296e-02  2.315363e-17
7.215523e-02  2.396290e-17
7.400673e-02  2.491681e-17
7.590575e-02  2.590908e-17
7.613548e-02  2.603009e-17
7.785349e-02  2.688584e-17
7.985122e-02  2.789163e-17
8.190020e-02  2.893543e-17
8.214808e-02  2.906247e-17
8.400176e-02  2.990932e-17
8.615725e-02  3.090177e-17
8.836805e-02  3.192825e-17
8.863550e-02  3.205293e-17
9.063558e-02  3.288787e-17
9.296129e-02  3.386008e-17
9.534668e-02  3.486413e-17
9.563525e-02  3.498602e-17
9.779328e-02  3.574774e-17
1.003027e-01  3.663281e-17
1.028764e-01  3.754119e-17
1.031878e-01  3.765109e-17
1.055162e-01  3.831297e-17
1.082238e-01  3.908027e-17
1.110008e-01  3.986588e-17
1.113368e-01  3.996100e-17
1.138491e-01  4.047748e-17
1.167705e-01  4.107237e-17
