1.000000e-03  8.151831e-20
1.078972e-03  2.879595e-19
1.164181e-03  6.849497e-19
1.256119e-03  9.932806e-19
1.355318e-03  1.215975e-18
1.462351e-03  1.497123e-18
1.577836e-03  1.843337e-18
1.702441e-03  2.266687e-18
1.836887e-03  2.776872e-18
1.981950e-03  3.406311e-18
2.138469e-03  4.149832e-18
2.307349e-03  5.073599e-18
2.489566e-03  6.146400e-18
2.686173e-03  7.463238e-18
2.898306e-03  9.001173e-18
3.127192e-03  1.083295e-17
3.374153e-03  1.299471e-17
3.640618e-03  1.549808e-17
3.928126e-03  1.844556e-17
4.238339e-03  2.176978e-17
4.573051e-03  2.565995e-17
4.934195e-03  2.991413e-17
5.323860e-03  3.478211e-17
5.744297e-03  4.000863e-17
6.197938e-03  4.574620e-17
6.687403e-03  5.180309e-17
7.215523e-03  5.805316e-17
7.785349e-03  6.445830e-17
8.400176e-03  7.056924e-17
9.063558e-03  7.645215e-17
9.779328e-03  8.144166e-17
1.000000e-02  8.263283e-17
1.025660e-02  8.400644e-17
1.051979e-02  8.540292e-17
1.055162e-02  8.557098e-17
1.078972e-02  8.636237e-17
1.106659e-02  8.726983e-17
1.135056e-02  8.818682e-17
1.138491e-02  8.829682e-17
1.164181e-02  8.864707e-17
1.194054e-02  8.904644e-17
1.224694e-02  8.944762e-17
1.228400e-02  8.949558e-17
1.256119e-02  8.932300e-17
1.288351e-02  8.912744e-17
1.321411e-02  8.893231e-17
1.325410e-02  8.890907e-17
1.355318e-02  8.818135e-17
1.390095e-02  8.736230e-17
1.425765e-02  8.655084e-17
1.430081e-02  8.645454e-17
1.462351e-02  8.515915e-17
1.499875e-02  8.371184e-17
1.538361e-02  8.228915e-17
1.543017e-02  8.212108e-17
1.577836e-02  8.033287e-17
1.618323e-02  7.834969e-17
1.659849e-02  7.641547e-17
1.664873e-02  7.618796e-17
1.702441e-02  7.391966e-17
1.746126e-02  7.142589e-17
1.790931e-02  6.901631e-17
1.796352e-02  6.873435e-17
1.836887e-02  6.622921e-17
1.884021e-02  6.349533e-17
1.932365e-02  6.087428e-17
1.938214e-02  6.056894e-17
1.981950e-02  5.781885e-17
2.032807e-02  5.484736e-17
2.084969e-02  5.202859e-17
2.091279e-02  5.170222e-17
2.138469e-02  4.903003e-17
2.193342e-02  4.616299e-17
2.249624e-02  4.346356e-17
2.256432e-02  4.315234e-17
2.307349e-02  4.056715e-17
2.366556e-02  3.781908e-17
2.427282e-02  3.525718e-17
2.434628e-02  3.496345e-17
2.489566e-02  3.268602e-17
2.553448e-02  3.027949e-17
2.618970e-02  2.805012e-17
2.626896e-02  2.779543e-17
2.686173e-02  2.587064e-17
2.755100e-02  2.384628e-17
2.825796e-02  2.198032e-17
2.834348e-02  2.176775e-17
2.898306e-02  2.021961e-17
2.972676e-02  1.859487e-17
3.048955e-02  1.710068e-17
3.058183e-02  1.693067e-17
3.127192e-02  1.581747e-17
3.207436e-02  1.464199e-17
3.289738e-02  1.355387e-17
3.299695e-02  1.342960e-17
3.374153e-02  1.265088e-17
