1.000000e-03  1.882963e-73
1.078972e-03  1.003160e-19
1.164181e-03  3.318521e-19
1.256119e-03  5.068177e-19
1.355318e-03  6.179885e-19
1.462351e-03  7.623516e-19
1.577836e-03  9.383785e-19
1.702441e-03  1.155388e-18
1.836887e-03  1.416039e-18
1.981950e-03  1.738368e-18
2.138469e-03  2.121098e-18
2.307349e-03  2.592621e-18
2.489566e-03  3.145633e-18
2.686173e-03  3.819069e-18
2.898306e-03  4.615698e-18
3.127192e-03  5.558005e-18
3.374153e-03  6.679255e-18
3.640618e-03  7.978830e-18
3.928126e-03  9.512242e-18
4.238339e-03  1.124658e-17
4.573051e-03  1.327691e-17
4.934195e-03  1.551829e-17
5.323860e-03  1.806667e-17
5.744297e-03  2.084786e-17
6.197938e-03  2.388060e-17
6.687403e-03  2.714230e-17
7.215523e-03  3.050914e-17
7.785349e-03  3.399127e-17
8.400176e-03  3.735925e-17
9.063558e-03  4.063440e-17
9.779328e-03  4.347204e-17
1.000000e-02  4.416622e-17
1.025660e-02  4.496786e-17
1.051979e-02  4.578407e-17
1.055162e-02  4.588238e-17
1.078972e-02  4.637371e-17
1.106659e-02  4.693797e-17
1.135056e-02  4.750908e-17
1.138491e-02  4.757766e-17
1.164181e-02  4.784086e-17
1.194054e-02  4.814147e-17
1.224694e-02  4.844397e-17
1.228400e-02  4.848017e-17
1.256119e-02  4.846241e-17
1.288351e-02  4.844226e-17
1.321411e-02  4.842211e-17
1.325410e-02  4.841971e-17
1.355318e-02  4.810536e-17
1.390095e-02  4.775092e-17
1.425765e-02  4.739909e-17
1.430081e-02  4.735729e-17
1.462351e-02  4.672685e-17
1.499875e-02  4.602121e-17
1.538361e-02  4.532623e-17
1.543017e-02  4.524404e-17
1.577836e-02  4.433586e-17
1.618323e-02  4.332679e-17
1.659849e-02  4.234068e-17
1.664873e-02  4.222456e-17
1.702441e-02  4.104365e-17
1.746126e-02  3.974279e-17
1.790931e-02  3.848318e-17
1.796352e-02  3.833561e-17
1.836887e-02  3.699861e-17
1.884021e-02  3.553699e-17
1.932365e-02  3.413310e-17
1.938214e-02  3.396938e-17
1.981950e-02  3.248808e-17
2.032807e-02  3.088431e-17
2.084969e-02  2.935972e-17
2.091279e-02  2.918298e-17
2.138469e-02  2.771029e-17
2.193342e-02  2.612805e-17
2.249624e-02  2.463613e-17
2.256432e-02  2.446398e-17
2.307349e-02  2.303761e-17
2.366556e-02  2.151863e-17
2.427282e-02  2.009980e-17
2.434628e-02  1.993695e-17
2.489566e-02  1.864751e-17
2.553448e-02  1.728426e-17
2.618970e-02  1.602065e-17
2.626896e-02  1.587625e-17
2.686173e-02  1.477608e-17
2.755100e-02  1.361906e-17
2.825796e-02  1.255263e-17
2.834348e-02  1.243115e-17
2.898306e-02  1.154002e-17
2.972676e-02  1.060541e-17
3.048955e-02  9.746490e-18
3.058183e-02  9.648799e-18
3.127192e-02  8.994467e-18
3.207436e-02  8.305150e-18
