1.000000e-03  3.306980e-17
1.078972e-03  4.437753e-17
1.164181e-03  5.873424e-17
1.256119e-03  7.328687e-17
1.355318e-03  8.957060e-17
1.462351e-03  1.093762e-16
1.577836e-03  1.332758e-16
1.702441e-03  1.619644e-16
1.836887e-03  1.962226e-16
1.981950e-03  2.370580e-16
2.138469e-03  2.854056e-16
2.307349e-03  3.423907e-16
2.489566e-03  4.090660e-16
2.686173e-03  4.866019e-16
2.898306e-03  5.761187e-16
3.127192e-03  6.786639e-16
3.374153e-03  7.950422e-16
3.640618e-03  9.254288e-16
3.928126e-03  1.070854e-15
4.238339e-03  1.229410e-15
4.573051e-03  1.401563e-15
4.934195e-03  1.583615e-15
5.323860e-03  1.774077e-15
5.744297e-03  1.967418e-15
6.197938e-03  2.160477e-15
6.687403e-03  2.345008e-15
7.215523e-03  2.515451e-15
7.785349e-03  2.664248e-15
8.400176e-03  2.782398e-15
9.063558e-03  2.865078e-15
9.779328e-03  2.903680e-15
1.000000e-02  2.901153e-15
1.025660e-02  2.898287e-15
1.051979e-02  2.895423e-15
1.055162e-02  2.895082e-15
1.078972e-02  2.877649e-15
1.106659e-02  2.857981e-15
1.135056e-02  2.838449e-15
1.138491e-02  2.836128e-15
1.164181e-02  2.803901e-15
1.194054e-02  2.767754e-15
1.224694e-02  2.732071e-15
1.228400e-02  2.727847e-15
1.256119e-02  2.681331e-15
1.288351e-02  2.629476e-15
1.321411e-02  2.578622e-15
1.325410e-02  2.572623e-15
1.355318e-02  2.513790e-15
1.390095e-02  2.448619e-15
1.425765e-02  2.385137e-15
1.430081e-02  2.377674e-15
1.462351e-02  2.308659e-15
1.499875e-02  2.232722e-15
1.538361e-02  2.159285e-15
1.543017e-02  2.150688e-15
1.577836e-02  2.075291e-15
1.618323e-02  1.992885e-15
1.659849e-02  1.913750e-15
1.664873e-02  1.904523e-15
1.702441e-02  1.825470e-15
1.746126e-02  1.739680e-15
1.790931e-02  1.657925e-15
1.796352e-02  1.648432e-15
1.836887e-02  1.570641e-15
1.884021e-02  1.486757e-15
1.932365e-02  1.407354e-15
1.938214e-02  1.398170e-15
1.981950e-02  1.324094e-15
2.032807e-02  1.244733e-15
2.084969e-02  1.170131e-15
2.091279e-02  1.161538e-15
2.138469e-02  1.095374e-15
2.193342e-02  1.024810e-15
2.249624e-02  9.587936e-16
2.256432e-02  9.512101e-16
