1.000000e-03  2.771627e-19
1.078972e-03  8.494250e-19
1.164181e-03  1.888544e-18
1.256119e-03  2.691655e-18
1.355318e-03  3.295369e-18
1.462351e-03  4.059209e-18
1.577836e-03  4.997873e-18
1.702441e-03  6.137290e-18
1.836887e-03  7.528207e-18
1.981950e-03  9.222304e-18
2.138469e-03  1.124795e-17
2.307349e-03  1.372309e-17
2.489566e-03  1.664473e-17
2.686173e-03  2.019175e-17
2.898306e-03  2.434464e-17
3.127192e-03  2.930358e-17
3.374153e-03  3.510272e-17
3.640618e-03  4.190887e-17
3.928126e-03  4.979059e-17
4.238339e-03  5.878963e-17
4.573051e-03  6.918693e-17
4.934195e-03  8.069474e-17
5.323860e-03  9.366567e-17
5.744297e-03  1.077205e-16
6.197938e-03  1.230715e-16
6.687403e-03  1.392249e-16
7.215523e-03  1.559518e-16
7.785349e-03  1.728564e-16
8.400176e-03  1.891635e-16
9.063558e-03  2.046075e-16
9.779328e-03  2.177230e-16
1.000000e-02  2.208072e-16
1.025660e-02  2.243621e-16
1.051979e-02  2.279743e-16
1.055162e-02  2.284089e-16
1.078972e-02  2.304316e-16
1.106659e-02  2.327500e-16
1.135056e-02  2.350917e-16
1.138491e-02  2.353725e-16
1.164181e-02  2.361991e-16
1.194054e-02  2.371411e-16
1.224694e-02  2.380870e-16
1.228400e-02  2.382000e-16
1.256119e-02  2.376281e-16
1.288351e-02  2.369804e-16
1.321411e-02  2.363345e-16
1.325410e-02  2.362576e-16
1.355318e-02  2.341913e-16
1.390095e-02  2.318670e-16
1.425765e-02  2.295658e-16
1.430081e-02  2.292928e-16
1.462351e-02  2.257681e-16
1.499875e-02  2.218316e-16
1.538361e-02  2.179639e-16
1.543017e-02  2.175071e-16
1.577836e-02  2.126160e-16
1.618323e-02  2.071958e-16
1.659849e-02  2.019137e-16
1.664873e-02  2.012927e-16
1.702441e-02  1.952308e-16
1.746126e-02  1.885688e-16
1.790931e-02  1.821344e-16
1.796352e-02  1.813816e-16
1.836887e-02  1.746448e-16
1.884021e-02  1.672985e-16
1.932365e-02  1.602612e-16
1.938214e-02  1.594417e-16
1.981950e-02  1.521674e-16
2.032807e-02  1.443094e-16
2.084969e-02  1.368571e-16
2.091279e-02  1.359944e-16
2.138469e-02  1.288702e-16
2.193342e-02  1.212326e-16
2.249624e-02  1.140475e-16
2.256432e-02  1.132195e-16
2.307349e-02  1.064249e-16
2.366556e-02  9.920301e-17
2.427282e-02  9.247126e-17
2.434628e-02  9.169948e-17
2.489566e-02  8.570076e-17
2.553448e-02  7.936401e-17
2.618970e-02  7.349573e-17
2.626896e-02  7.282545e-17
2.686173e-02  6.775805e-17
2.755100e-02  6.243055e-17
2.825796e-02  5.752191e-17
2.834348e-02  5.696284e-17
2.898306e-02  5.294385e-17
2.972676e-02  4.872330e-17
3.048955e-02  4.483916e-17
3.058183e-02  4.439704e-17
3.127192e-02  4.149411e-17
3.207436e-02  3.842748e-17
3.289738e-02  3.558753e-17
3.299695e-02  3.526310e-17
3.374153e-02  3.326642e-17
3.460734e-02  3.113702e-17
3.549537e-02  2.914475e-17
3.560280e-02  2.891583e-17
3.640618e-02  2.779090e-17
3.734036e-02  2.656749e-17
3.829852e-02  2.539926e-17
3.841443e-02  2.526349e-17
3.928126e-02  2.475153e-17
4.028922e-02  2.418421e-17
4.132304e-02  2.363218e-17
4.144811e-02  2.356727e-17
4.238339e-02  2.357321e-17
4.347095e-02  2.358265e-17
4.458642e-02  2.359466e-17
4.472136e-02  2.359633e-17
4.573051e-02  2.398109e-17
4.690395e-02  2.442818e-17
4.810751e-02  2.488769e-17
4.825311e-02  2.494340e-17
4.934195e-02  2.563533e-17
5.060807e-02  2.643168e-17
5.190667e-02  2.724236e-17
5.206377e-02  2.734073e-17
5.323860e-02  2.826750e-17
5.460470e-02  2.935814e-17
5.600586e-02  3.049106e-17
5.617536e-02  3.062913e-17
5.744297e-02  3.176355e-17
5.891696e-02  3.310229e-17
6.042877e-02  3.449820e-17
6.061166e-02  3.466861e-17
6.197938e-02  3.598174e-17
6.356977e-02  3.753379e-17
6.520097e-02  3.915264e-17
