1.000000e-03  1.155173e-16
1.078972e-03  1.439215e-16
1.164181e-03  1.781420e-16
1.256119e-03  2.165631e-16
1.355318e-03  2.612702e-16
1.462351e-03  3.141966e-16
1.577836e-03  3.764647e-16
1.702441e-03  4.494456e-16
1.836887e-03  5.341547e-16
1.981950e-03  6.321268e-16
2.138469e-03  7.441793e-16
2.307349e-03  8.717403e-16
2.489566e-03  1.015162e-15
2.686173e-03  1.175072e-15
2.898306e-03  1.351743e-15
3.127192e-03  1.544004e-15
3.374153e-03  1.751217e-15
3.640618e-03  1.970592e-15
3.928126e-03  2.199570e-15
4.238339e-03  2.434707e-15
4.573051e-03  2.670538e-15
4.934195e-03  2.902296e-15
5.323860e-03  3.123293e-15
5.744297e-03  3.326814e-15
6.197938e-03  3.506435e-15
6.687403e-03  3.654511e-15
7.215523e-03  3.765794e-15
7.785349e-03  3.833404e-15
8.400176e-03  3.853894e-15
9.063558e-03  3.824146e-15
9.779328e-03  3.741637e-15
1.000000e-02  3.702413e-15
1.025660e-02  3.658375e-15
1.051979e-02  3.614859e-15
1.055162e-02  3.609705e-15
1.078972e-02  3.555767e-15
1.106659e-02  3.495499e-15
1.135056e-02  3.436254e-15
1.138491e-02  3.429256e-15
1.164181e-02  3.362438e-15
1.194054e-02  3.288148e-15
1.224694e-02  3.215500e-15
1.228400e-02  3.206944e-15
1.256119e-02  3.129394e-15
1.288351e-02  3.043615e-15
1.321411e-02  2.960186e-15
1.325410e-02  2.950390e-15
1.355318e-02  2.864706e-15
1.390095e-02  2.770433e-15
1.425765e-02  2.679265e-15
1.430081e-02  2.668591e-15
1.462351e-02  2.578341e-15
1.499875e-02  2.479566e-15
1.538361e-02  2.384582e-15
1.543017e-02  2.373498e-15
1.577836e-02  2.281943e-15
1.618323e-02  2.182270e-15
1.659849e-02  2.086957e-15
1.664873e-02  2.075870e-15
1.702441e-02  1.986701e-15
1.746126e-02  1.890099e-15
1.790931e-02  1.798206e-15
1.796352e-02  1.787547e-15
1.836887e-02  1.704707e-15
1.884021e-02  1.615306e-15
1.932365e-02  1.530607e-15
1.938214e-02  1.520805e-15
1.981950e-02  1.446196e-15
2.032807e-02  1.365926e-15
2.084969e-02  1.290133e-15
2.091279e-02  1.281380e-15
2.138469e-02  1.218868e-15
2.193342e-02  1.151602e-15
2.249624e-02  1.088074e-15
2.256432e-02  1.080737e-15
2.307349e-02  1.029965e-15
2.366556e-02  9.752319e-16
2.427282e-02  9.234411e-16
2.434628e-02  9.174529e-16
2.489566e-02  8.803176e-16
2.553448e-02  8.400063e-16
2.618970e-02  8.015799e-16
2.626896e-02  7.971200e-16
2.686173e-02  7.723401e-16
2.755100e-02  7.451650e-16
2.825796e-02  7.189885e-16
2.834348e-02  7.159314e-16
2.898306e-02  7.024896e-16
2.972676e-02  6.875741e-16
3.048955e-02  6.730175e-16
3.058183e-02  6.713048e-16
3.127192e-02  6.676763e-16
3.207436e-02  6.636196e-16
3.289738e-02  6.596265e-16
3.299695e-02  6.591542e-16
3.374153e-02  6.631238e-16
3.460734e-02  6.676934e-16
3.549537e-02  6.723339e-16
3.560280e-02  6.728917e-16
3.640618e-02  6.832121e-16
3.734036e-02  6.951506e-16
3.829852e-02  7.073364e-16
3.841443e-02  7.088056e-16
3.928126e-02  7.236095e-16
4.028922e-02  7.408206e-16
4.132304e-02  7.584752e-16
4.144811e-02  7.606115e-16
4.238339e-02  7.788569e-16
4.347095e-02  8.001279e-16
4.458642e-02  8.220122e-16
4.472136e-02  8.246644e-16
4.573051e-02  8.452012e-16
4.690395e-02  8.691725e-16
4.810751e-02  8.938579e-16
4.825311e-02  8.968510e-16
4.934195e-02  9.187729e-16
5.060807e-02  9.442562e-16
5.190667e-02  9.704154e-16
5.206377e-02  9.735860e-16
5.323860e-02  9.957973e-16
5.460470e-02  1.021690e-15
5.600586e-02  1.048318e-15
5.617536e-02  1.051541e-15
5.744297e-02  1.073444e-15
5.891696e-02  1.098940e-15
6.042877e-02  1.125108e-15
6.061166e-02  1.128273e-15
6.197938e-02  1.148909e-15
6.356977e-02  1.172890e-15
6.520097e-02  1.197475e-15
6.539831e-02  1.200448e-15
6.687403e-02  1.219348e-15
6.859002e-02  1.241269e-15
7.035004e-02  1.263722e-15
7.056296e-02  1.266437e-15
7.215523e-02  1.282578e-15
7.400673e-02  1.301299e-15
7.590575e-02  1.320463e-15
7.613548e-02  1.322781e-15
7.785349e-02  1.335875e-15
7.985122e-02  1.351105e-15
8.190020e-02  1.366727e-15
8.214808e-02  1.368618e-15
8.400176e-02  1.377891e-15
8.615725e-02  1.388824e-15
8.836805e-02  1.400133e-15
8.863550e-02  1.401506e-15
9.063558e-02  1.406842e-15
9.296129e-02  1.413330e-15
9.534668e-02  1.420299e-15
9.563525e-02  1.421156e-15
9.779328e-02  1.422328e-15
1.003027e-01  1.424186e-15
1.028764e-01  1.426606e-15
1.031878e-01  1.426933e-15
1.055162e-01  1.424049e-15
1.082238e-01  1.421425e-15
1.110008e-01  1.419599e-15
1.113368e-01  1.419433e-15
1.138491e-01  1.412910e-15
1.167705e-01  1.406368e-15
1.197668e-01  1.400855e-15
1.201293e-01  1.400267e-15
1.228400e-01  1.390580e-15
1.259921e-01  1.380790e-15
1.292251e-01  1.372301e-15
1.296162e-01  1.371386e-15
1.325410e-01  1.359524e-15
1.359420e-01  1.347633e-15
1.394303e-01  1.337398e-15
1.398523e-01  1.336287e-15
1.430081e-01  1.323083e-15
1.466776e-01  1.310273e-15
1.504414e-01  1.299545e-15
1.508967e-01  1.298391e-15
1.543017e-01  1.285388e-15
1.582611e-01  1.273178e-15
1.623221e-01  1.263681e-15
1.628134e-01  1.262693e-15
1.664873e-01  1.251349e-15
1.707594e-01  1.241442e-15
1.751411e-01  1.234725e-15
1.756711e-01  1.234104e-15
1.796352e-01  1.226115e-15
1.842446e-01  1.220216e-15
1.889724e-01  1.218042e-15
1.895443e-01  1.217975e-15
1.938214e-01  1.214592e-15
1.987949e-01  1.214366e-15
2.038959e-01  1.218115e-15
2.045130e-01  1.218807e-15
2.091279e-01  1.221891e-15
2.144941e-01  1.229166e-15
2.199981e-01  1.240427e-15
2.206639e-01  1.242027e-15
2.256432e-01  1.252315e-15
2.314332e-01  1.268248e-15
2.373718e-01  1.288065e-15
2.380902e-01  1.290672e-15
2.434628e-01  1.309209e-15
2.497101e-01  1.334647e-15
2.561176e-01  1.363879e-15
2.568928e-01  1.367574e-15
2.626896e-01  1.394550e-15
2.694302e-01  1.429533e-15
2.763438e-01  1.468411e-15
2.771802e-01  1.473217e-15
2.834348e-01  1.509043e-15
2.907078e-01  1.553431e-15
2.981673e-01  1.601986e-15
2.990698e-01  1.607885e-15
3.058183e-01  1.652063e-15
3.136656e-01  1.705742e-15
3.217143e-01  1.763243e-15
3.226880e-01  1.770230e-15
