1.000000e-03  1.074815e-19
1.078972e-03  3.329129e-19
1.164181e-03  7.686163e-19
1.256119e-03  1.108262e-18
1.355318e-03  1.355583e-18
1.462351e-03  1.669011e-18
1.577836e-03  2.056123e-18
1.702441e-03  2.525030e-18
1.836887e-03  3.098295e-18
1.981950e-03  3.793234e-18
2.138469e-03  4.629951e-18
2.307349e-03  5.648430e-18
2.489566e-03  6.853522e-18
2.686173e-03  8.310122e-18
2.898306e-03  1.002100e-17
3.127192e-03  1.206820e-17
3.374153e-03  1.445658e-17
3.640618e-03  1.726233e-17
3.928126e-03  2.050694e-17
4.238339e-03  2.422940e-17
4.573051e-03  2.851460e-17
4.934195e-03  3.326829e-17
5.323860e-03  3.862273e-17
5.744297e-03  4.442456e-17
6.197938e-03  5.077934e-17
6.687403e-03  5.744969e-17
7.215523e-03  6.438775e-17
7.785349e-03  7.139283e-17
8.400176e-03  7.817575e-17
9.063558e-03  8.458383e-17
9.779328e-03  9.007748e-17
1.000000e-02  9.136714e-17
1.025660e-02  9.285385e-17
1.051979e-02  9.436478e-17
1.055162e-02  9.454658e-17
1.078972e-02  9.539852e-17
1.106659e-02  9.637516e-17
1.135056e-02  9.736179e-17
1.138491e-02  9.748013e-17
1.164181e-02  9.784168e-17
1.194054e-02  9.825383e-17
1.224694e-02  9.866772e-17
1.228400e-02  9.871719e-17
1.256119e-02  9.850224e-17
1.288351e-02  9.825875e-17
1.321411e-02  9.801585e-17
1.325410e-02  9.798692e-17
1.355318e-02  9.715182e-17
1.390095e-02  9.621226e-17
1.425765e-02  9.528176e-17
1.430081e-02  9.517136e-17
1.462351e-02  9.373175e-17
1.499875e-02  9.212356e-17
1.538361e-02  9.054299e-17
1.543017e-02  9.035628e-17
1.577836e-02  8.834404e-17
1.618323e-02  8.611361e-17
1.659849e-02  8.393949e-17
1.664873e-02  8.368384e-17
1.702441e-02  8.118889e-17
1.746126e-02  7.844609e-17
1.790931e-02  7.579599e-17
1.796352e-02  7.548590e-17
1.836887e-02  7.269204e-17
1.884021e-02  6.964501e-17
1.932365e-02  6.672566e-17
1.938214e-02  6.638569e-17
1.981950e-02  6.337697e-17
2.032807e-02  6.012573e-17
2.084969e-02  5.704129e-17
2.091279e-02  5.668413e-17
2.138469e-02  5.372823e-17
2.193342e-02  5.055845e-17
2.249624e-02  4.757562e-17
2.256432e-02  4.723184e-17
2.307349e-02  4.440743e-17
2.366556e-02  4.140471e-17
2.427282e-02  3.860504e-17
2.434628e-02  3.828402e-17
2.489566e-02  3.578640e-17
2.553448e-02  3.314751e-17
2.618970e-02  3.070318e-17
2.626896e-02  3.042395e-17
2.686173e-02  2.830552e-17
2.755100e-02  2.607848e-17
2.825796e-02  2.402665e-17
2.834348e-02  2.379297e-17
2.898306e-02  2.211640e-17
2.972676e-02  2.035555e-17
3.048955e-02  1.873489e-17
3.058183e-02  1.855040e-17
3.127192e-02  1.732674e-17
3.207436e-02  1.603494e-17
3.289738e-02  1.483945e-17
3.299695e-02  1.470294e-17
3.374153e-02  1.386512e-17
3.460734e-02  1.297157e-17
3.549537e-02  1.213559e-17
3.560280e-02  1.203955e-17
3.640618e-02  1.156377e-17
3.734036e-02  1.104630e-17
3.829852e-02  1.055199e-17
3.841443e-02  1.049453e-17
3.928126e-02  1.027292e-17
4.028922e-02  1.002811e-17
4.132304e-02  9.790056e-18
4.144811e-02  9.762061e-18
4.238339e-02  9.757252e-18
4.347095e-02  9.752711e-18
4.458642e-02  9.749408e-18
4.472136e-02  9.749062e-18
4.573051e-02  9.902309e-18
4.690395e-02  1.008056e-17
4.810751e-02  1.026374e-17
4.825311e-02  1.028590e-17
4.934195e-02  1.056725e-17
5.060807e-02  1.089130e-17
5.190667e-02  1.122077e-17
5.206377e-02  1.126073e-17
5.323860e-02  1.164019e-17
5.460470e-02  1.208657e-17
5.600586e-02  1.255026e-17
5.617536e-02  1.260675e-17
5.744297e-02  1.307167e-17
5.891696e-02  1.362021e-17
6.042877e-02  1.419198e-17
6.061166e-02  1.426178e-17
6.197938e-02  1.480222e-17
6.356977e-02  1.544097e-17
6.520097e-02  1.610704e-17
6.539831e-02  1.618833e-17
6.687403e-02  1.679341e-17
6.859002e-02  1.750867e-17
7.035004e-02  1.825465e-17
7.056296e-02  1.834568e-17
7.215523e-02  1.899248e-17
7.400673e-02  1.975479e-17
7.590575e-02  2.054808e-17
7.613548e-02  2.064486e-17
7.785349e-02  2.132984e-17
7.985122e-02  2.213543e-17
8.190020e-02  2.297142e-17
8.214808e-02  2.307319e-17
8.400176e-02  2.375556e-17
8.615725e-02  2.455552e-17
8.836805e-02  2.538331e-17
8.863550e-02  2.548392e-17
9.063558e-02  2.615724e-17
9.296129e-02  2.694118e-17
9.534668e-02  2.775110e-17
9.563525e-02  2.784944e-17
9.779328e-02  2.846793e-17
1.003027e-01  2.918703e-17
1.028764e-01  2.992538e-17
1.031878e-01  3.001472e-17
1.055162e-01  3.055797e-17
1.082238e-01  3.118770e-17
1.110008e-01  3.183243e-17
1.113368e-01  3.191056e-17
1.138491e-01  3.233797e-17
1.167705e-01  3.283051e-17
1.197668e-01  3.333225e-17
1.201293e-01  3.339276e-17
1.228400e-01  3.366872e-17
1.259921e-01  3.398804e-17
1.292251e-01  3.431333e-17
1.296162e-01  3.435256e-17
