1.000000e-03  1.583664e-20
1.078972e-03  1.721072e-19
1.164181e-03  4.669865e-19
1.256119e-03  6.980311e-19
1.355318e-03  8.522100e-19
1.462351e-03  1.051259e-18
1.577836e-03  1.293512e-18
1.702441e-03  1.592663e-18
1.836887e-03  1.951081e-18
1.981950e-03  2.394733e-18
2.138469e-03  2.919716e-18
2.307349e-03  3.565883e-18
2.489566e-03  4.328655e-18
2.686173e-03  5.250495e-18
2.898306e-03  6.343843e-18
3.127192e-03  7.635312e-18
3.374153e-03  9.171702e-18
3.640618e-03  1.094645e-17
3.928126e-03  1.304435e-17
4.238339e-03  1.540884e-17
4.573051e-03  1.816676e-17
4.934195e-03  2.122225e-17
5.323860e-03  2.467978e-17
5.744297e-03  2.845893e-17
6.197938e-03  3.255876e-17
6.687403e-03  3.695599e-17
7.215523e-03  4.148522e-17
7.785349e-03  4.615691e-17
8.400176e-03  5.063907e-17
9.063558e-03  5.496035e-17
9.779328e-03  5.870873e-17
1.000000e-02  5.960951e-17
1.025660e-02  6.064905e-17
1.051979e-02  6.170675e-17
1.055162e-02  6.183409e-17
1.078972e-02  6.245796e-17
1.106659e-02  6.317397e-17
1.135056e-02  6.389818e-17
1.138491e-02  6.398510e-17
1.164181e-02  6.429463e-17
1.194054e-02  6.464789e-17
1.224694e-02  6.500310e-17
1.228400e-02  6.504559e-17
1.256119e-02  6.497563e-17
1.288351e-02  6.489629e-17
1.321411e-02  6.481704e-17
1.325410e-02  6.480760e-17
1.355318e-02  6.433823e-17
1.390095e-02  6.380942e-17
1.425765e-02  6.328494e-17
1.430081e-02  6.322266e-17
1.462351e-02  6.233284e-17
1.499875e-02  6.133768e-17
1.538361e-02  6.035843e-17
1.543017e-02  6.024267e-17
1.577836e-02  5.898767e-17
1.618323e-02  5.759441e-17
1.659849e-02  5.623406e-17
1.664873e-02  5.607395e-17
1.702441e-02  5.446452e-17
1.746126e-02  5.269304e-17
1.790931e-02  5.097922e-17
1.796352e-02  5.077853e-17
1.836887e-02  4.896396e-17
1.884021e-02  4.698216e-17
1.932365e-02  4.508055e-17
1.938214e-02  4.485891e-17
1.981950e-02  4.287692e-17
2.032807e-02  4.073245e-17
2.084969e-02  3.869523e-17
2.091279e-02  3.845916e-17
2.138469e-02  3.648924e-17
2.193342e-02  3.437459e-17
2.249624e-02  3.238245e-17
2.256432e-02  3.215270e-17
