3.309682e+00  1.701528e-15
3.394608e+00  1.664054e-15
3.481714e+00  1.627870e-15
3.571055e+00  1.592978e-15
3.662688e+00  1.559319e-15
3.756673e+00  1.526933e-15
3.853069e+00  1.495787e-15
3.951939e+00  1.465676e-15
4.053346e+00  1.436590e-15
4.157355e+00  1.408708e-15
4.264033e+00  1.381949e-15
4.373448e+00  1.356288e-15
4.485671e+00  1.331767e-15
4.600774e+00  1.308346e-15
4.718830e+00  1.286050e-15
4.839915e+00  1.264815e-15
4.964107e+00  1.244659e-15
5.091486e+00  1.225582e-15
5.222134e+00  1.207628e-15
5.356134e+00  1.190762e-15
5.493573e+00  1.174950e-15
5.634538e+00  1.160256e-15
5.779121e+00  1.145872e-15
5.927413e+00  1.129422e-15
6.079511e+00  1.110605e-15
6.235511e+00  1.088685e-15
6.395515e+00  1.064905e-15
6.559624e+00  1.038612e-15
6.727944e+00  1.009763e-15
6.900583e+00  9.783534e-16
7.077652e+00  9.444422e-16
7.259265e+00  9.080828e-16
7.445538e+00  8.692989e-16
7.636591e+00  8.294425e-16
7.832546e+00  7.889762e-16
8.033530e+00  7.482246e-16
8.239670e+00  7.074483e-16
8.451100e+00  6.663738e-16
8.667956e+00  6.254722e-16
8.890376e+00  5.846506e-16
9.118503e+00  5.440522e-16
9.352484e+00  5.038291e-16
9.592470e+00  4.640997e-16
9.838613e+00  4.223649e-16
1.009107e+01  3.840092e-16
1.035001e+01  3.453603e-16
1.061559e+01  3.082711e-16
1.088799e+01  2.718790e-16
1.116737e+01  2.356806e-16
1.145393e+01  2.014686e-16
1.174784e+01  1.686890e-16
1.204929e+01  1.362674e-16
1.235847e+01  1.041884e-16
1.267559e+01  7.501938e-17
1.300085e+01  4.781128e-17
1.333445e+01  2.121492e-17
1.367661e+01  4.988475e-68
1.402755e+01  5.116479e-68
1.438750e+01  5.247768e-68
1.475668e+01  5.382426e-68
1.513534e+01  5.520540e-68
1.552372e+01  5.662197e-68
1.592205e+01  5.807489e-68
1.633061e+01  5.956509e-68
1.674966e+01  6.109354e-68
1.717946e+01  6.266120e-68
1.762028e+01  6.426909e-68
1.807242e+01  6.591823e-68
1.853616e+01  6.760970e-68
