1.000000e-03  7.807235e-19
1.078972e-03  1.733569e-18
1.164181e-03  3.352070e-18
1.256119e-03  4.650358e-18
1.355318e-03  5.698065e-18
1.462351e-03  7.017962e-18
1.577836e-03  8.628450e-18
1.702441e-03  1.060739e-17
1.836887e-03  1.298337e-17
1.981950e-03  1.589957e-17
2.138469e-03  1.937377e-17
2.307349e-03  2.360761e-17
2.489566e-03  2.862561e-17
2.686173e-03  3.463595e-17
2.898306e-03  4.175129e-17
3.127192e-03  5.016392e-17
3.374153e-03  6.004257e-17
3.640618e-03  7.153721e-17
3.928126e-03  8.484830e-17
4.238339e-03  9.999302e-17
4.573051e-03  1.174210e-16
4.934195e-03  1.366198e-16
5.323860e-03  1.582622e-16
5.744297e-03  1.815052e-16
6.197938e-03  2.066708e-16
6.687403e-03  2.331460e-16
7.215523e-03  2.601689e-16
7.785349e-03  2.874933e-16
8.400176e-03  3.132630e-16
9.063558e-03  3.373813e-16
9.779328e-03  3.575046e-16
1.000000e-02  3.620491e-16
1.025660e-02  3.672790e-16
1.051979e-02  3.725847e-16
1.055162e-02  3.732224e-16
1.078972e-02  3.759960e-16
1.106659e-02  3.791704e-16
1.135056e-02  3.823714e-16
1.138491e-02  3.827550e-16
1.164181e-02  3.835164e-16
1.194054e-02  3.843828e-16
1.224694e-02  3.852512e-16
1.228400e-02  3.853549e-16
1.256119e-02  3.838086e-16
1.288351e-02  3.820604e-16
1.321411e-02  3.803201e-16
1.325410e-02  3.801131e-16
1.355318e-02  3.762138e-16
1.390095e-02  3.718349e-16
1.425765e-02  3.675069e-16
1.430081e-02  3.669940e-16
1.462351e-02  3.607342e-16
1.499875e-02  3.537560e-16
1.538361e-02  3.469129e-16
1.543017e-02  3.461056e-16
1.577836e-02  3.377820e-16
1.618323e-02  3.285738e-16
1.659849e-02  3.196166e-16
1.664873e-02  3.185646e-16
1.702441e-02  3.085113e-16
1.746126e-02  2.974805e-16
1.790931e-02  2.868443e-16
1.796352e-02  2.856012e-16
1.836887e-02  2.745561e-16
1.884021e-02  2.625322e-16
1.932365e-02  2.510348e-16
1.938214e-02  2.496974e-16
1.981950e-02  2.379762e-16
2.032807e-02  2.253332e-16
2.084969e-02  2.133619e-16
2.091279e-02  2.119772e-16
2.138469e-02  2.006652e-16
2.193342e-02  1.885513e-16
2.249624e-02  1.771685e-16
2.256432e-02  1.758577e-16
2.307349e-02  1.651150e-16
2.366556e-02  1.537107e-16
2.427282e-02  1.430942e-16
2.434628e-02  1.418779e-16
2.489566e-02  1.325615e-16
2.553448e-02  1.227228e-16
2.618970e-02  1.136143e-16
2.626896e-02  1.125741e-16
2.686173e-02  1.047931e-16
2.755100e-02  9.660847e-17
2.825796e-02  8.906300e-17
2.834348e-02  8.820334e-17
2.898306e-02  8.207860e-17
2.972676e-02  7.563845e-17
3.048955e-02  6.970356e-17
3.058183e-02  6.902749e-17
3.127192e-02  6.467820e-17
3.207436e-02  6.007208e-17
3.289738e-02  5.579484e-17
3.299695e-02  5.530544e-17
3.374153e-02  5.235960e-17
3.460734e-02  4.920567e-17
3.549537e-02  4.624295e-17
3.560280e-02  4.590179e-17
3.640618e-02  4.431594e-17
3.734036e-02  4.258306e-17
3.829852e-02  4.092001e-17
3.841443e-02  4.072621e-17
3.928126e-02  4.008419e-17
4.028922e-02  3.936965e-17
4.132304e-02  3.867152e-17
4.144811e-02  3.858922e-17
4.238339e-02  3.873409e-17
4.347095e-02  3.890341e-17
4.458642e-02  3.907714e-17
4.472136e-02  3.909817e-17
4.573051e-02  3.983178e-17
4.690395e-02  4.068715e-17
4.810751e-02  4.156507e-17
4.825311e-02  4.167154e-17
4.934195e-02  4.289517e-17
5.060807e-02  4.430848e-17
5.190667e-02  4.575404e-17
5.206377e-02  4.592962e-17
5.323860e-02  4.750249e-17
5.460470e-02  4.935392e-17
5.600586e-02  5.127816e-17
5.617536e-02  5.151270e-17
5.744297e-02  5.343096e-17
5.891696e-02  5.569519e-17
6.042877e-02  5.805666e-17
6.061166e-02  5.834500e-17
6.197938e-02  6.053068e-17
6.356977e-02  6.311285e-17
6.520097e-02  6.580490e-17
6.539831e-02  6.613334e-17
6.687403e-02  6.856491e-17
6.859002e-02  7.143732e-17
7.035004e-02  7.443116e-17
7.056296e-02  7.479644e-17
7.215523e-02  7.737355e-17
7.400673e-02  8.040928e-17
7.590575e-02  8.356519e-17
7.613548e-02  8.394995e-17
7.785349e-02  8.664502e-17
7.985122e-02  8.981039e-17
8.190020e-02  9.309407e-17
8.214808e-02  9.349354e-17
8.400176e-02  9.615715e-17
8.615725e-02  9.927661e-17
8.836805e-02  1.025023e-16
8.863550e-02  1.028939e-16
9.063558e-02  1.054960e-16
9.296129e-02  1.085264e-16
9.534668e-02  1.116543e-16
9.563525e-02  1.120338e-16
9.779328e-02  1.143884e-16
1.003027e-01  1.171248e-16
1.028764e-01  1.199325e-16
1.031878e-01  1.202722e-16
1.055162e-01  1.223027e-16
1.082238e-01  1.246582e-16
1.110008e-01  1.270691e-16
1.113368e-01  1.273609e-16
1.138491e-01  1.289061e-16
1.167705e-01  1.306890e-16
1.197668e-01  1.325061e-16
1.201293e-01  1.327254e-16
1.228400e-01  1.336614e-16
1.259921e-01  1.347496e-16
1.292251e-01  1.358645e-16
1.296162e-01  1.359997e-16
1.325410e-01  1.362570e-16
1.359420e-01  1.365714e-16
1.394303e-01  1.369110e-16
1.398523e-01  1.369507e-16
1.430081e-01  1.364099e-16
1.466776e-01  1.358524e-16
1.504414e-01  1.353375e-16
1.508967e-01  1.352776e-16
1.543017e-01  1.339703e-16
1.582611e-01  1.325552e-16
1.623221e-01  1.311916e-16
1.628134e-01  1.310376e-16
1.664873e-01  1.290586e-16
1.707594e-01  1.269060e-16
1.751411e-01  1.248808e-16
1.756711e-01  1.246436e-16
1.796352e-01  1.220132e-16
1.842446e-01  1.191820e-16
1.889724e-01  1.165534e-16
1.895443e-01  1.162480e-16
1.938214e-01  1.132171e-16
1.987949e-01  1.099778e-16
2.038959e-01  1.070151e-16
2.045130e-01  1.066758e-16
2.091279e-01  1.034581e-16
2.144941e-01  1.001102e-16
2.199981e-01  9.708483e-17
2.206639e-01  9.674193e-17
2.256432e-01  9.356657e-17
2.314332e-01  9.035514e-17
2.373718e-01  8.750363e-17
2.380902e-01  8.718630e-17
2.434628e-01  8.440571e-17
2.497101e-01  8.166595e-17
2.561176e-01  7.933673e-17
2.568928e-01  7.908396e-17
2.626896e-01  7.679713e-17
2.694302e-01  7.467769e-17
2.763438e-01  7.300815e-17
2.771802e-01  7.283243e-17
2.834348e-01  7.132914e-17
2.907078e-01  7.002913e-17
2.981673e-01  6.920530e-17
2.990698e-01  6.912072e-17
3.058183e-01  6.829308e-17
3.136656e-01  6.786780e-17
3.217143e-01  6.802732e-17
3.226880e-01  6.806397e-17
3.299695e-01  6.831328e-17
3.384365e-01  6.902219e-17
3.471208e-01  6.990242e-17
3.481714e-01  7.005515e-17
3.560280e-01  7.116005e-17
3.651636e-01  7.283502e-17
3.745338e-01  7.456362e-17
3.756673e-01  7.481450e-17
3.841443e-01  7.672317e-17
3.940015e-01  7.931257e-17
4.041116e-01  8.210757e-17
4.053346e-01  8.245580e-17
4.144811e-01  8.508609e-17
4.251167e-01  8.839492e-17
4.360252e-01  9.196764e-17
4.373448e-01  9.240841e-17
4.472136e-01  9.575132e-17
4.586891e-01  9.970971e-17
4.704591e-01  1.037800e-16
4.718830e-01  1.042835e-16
4.825311e-01  1.080886e-16
4.949129e-01  1.126086e-16
5.076123e-01  1.172371e-16
5.091486e-01  1.178173e-16
5.206377e-01  1.221915e-16
5.339973e-01  1.271287e-16
5.476997e-01  1.320865e-16
5.493573e-01  1.326981e-16
5.617536e-01  1.372937e-16
5.761683e-01  1.425612e-16
5.909528e-01  1.479880e-16
5.927413e-01  1.486215e-16
6.061166e-01  1.533448e-16
6.216696e-01  1.587889e-16
6.376217e-01  1.644467e-16
6.395515e-01  1.650989e-16
6.539831e-01  1.699956e-16
6.707643e-01  1.757757e-16
6.879761e-01  1.813590e-16
6.900583e-01  1.820173e-16
7.056296e-01  1.869528e-16
7.237361e-01  1.924532e-16
7.423072e-01  1.978182e-16
7.445538e-01  1.984750e-16
7.613548e-01  2.033926e-16
7.808912e-01  2.088588e-16
8.009289e-01  2.139886e-16
8.033530e-01  2.145496e-16
8.214808e-01  2.187374e-16
8.425600e-01  2.236052e-16
8.641801e-01  2.277452e-16
8.667956e-01  2.282794e-16
8.863550e-01  2.322627e-16
9.090989e-01  2.363989e-16
9.324264e-01  2.407049e-16
9.352484e-01  2.411621e-16
9.563525e-01  2.445648e-16
9.808925e-01  2.478989e-16
1.006062e+00  2.511020e-16
1.009107e+00  2.514411e-16
1.031878e+00  2.539592e-16
1.058356e+00  2.563374e-16
1.085513e+00  2.586504e-16
1.088799e+00  2.588648e-16
1.113368e+00  2.604535e-16
1.141937e+00  2.616958e-16
1.171239e+00  2.629352e-16
1.174784e+00  2.630484e-16
1.201293e+00  2.638855e-16
1.232118e+00  2.644553e-16
1.263734e+00  2.648189e-16
1.267559e+00  2.648041e-16
1.296162e+00  2.646949e-16
1.329421e+00  2.642909e-16
1.363534e+00  2.636387e-16
1.367661e+00  2.635147e-16
1.398523e+00  2.626007e-16
1.434409e+00  2.615190e-16
1.471216e+00  2.599659e-16
1.475668e+00  2.597729e-16
1.508967e+00  2.583520e-16
1.547687e+00  2.566421e-16
1.587401e+00  2.547571e-16
1.592205e+00  2.545218e-16
1.628134e+00  2.527905e-16
1.669912e+00  2.506941e-16
1.712762e+00  2.485891e-16
1.717946e+00  2.483309e-16
1.756711e+00  2.464327e-16
1.801789e+00  2.443345e-16
1.848023e+00  2.424108e-16
1.895443e+00  2.404289e-16
1.944080e+00  2.385865e-16
1.993965e+00  2.367560e-16
2.045130e+00  2.351231e-16
2.097608e+00  2.332969e-16
2.151433e+00  2.319514e-16
2.206639e+00  2.307054e-16
2.263261e+00  2.295904e-16
2.321337e+00  2.286599e-16
2.380902e+00  2.277846e-16
2.441996e+00  2.269954e-16
2.504658e+00  2.262557e-16
2.568928e+00  2.255427e-16
2.634847e+00  2.247969e-16
2.702457e+00  2.239460e-16
2.771802e+00  2.229111e-16
2.842926e+00  2.216203e-16
2.915876e+00  2.199841e-16
2.990698e+00  2.180275e-16
3.067439e+00  2.160836e-16
3.146150e+00  2.141633e-16
3.226880e+00  2.122151e-16
3.309682e+00  2.102307e-16
3.394608e+00  2.081586e-16
3.481714e+00  2.059928e-16
3.571055e+00  2.036949e-16
3.662688e+00  2.012824e-16
3.756673e+00  1.987671e-16
3.853069e+00  1.961537e-16
3.951939e+00  1.934607e-16
4.053346e+00  1.906960e-16
4.157355e+00  1.878743e-16
4.264033e+00  1.850337e-16
4.373448e+00  1.822021e-16
4.485671e+00  1.794345e-16
4.600774e+00  1.767797e-16
4.718830e+00  1.743010e-16
4.839915e+00  1.720533e-16
4.964107e+00  1.701186e-16
5.091486e+00  1.685993e-16
5.222134e+00  1.676063e-16
5.356134e+00  1.672751e-16
5.493573e+00  1.677594e-16
5.634538e+00  1.692177e-16
5.779121e+00  1.714894e-16
5.927413e+00  1.735652e-16
6.079511e+00  1.753053e-16
6.235511e+00  1.766659e-16
6.395515e+00  1.775737e-16
6.559624e+00  1.779641e-16
6.727944e+00  1.777644e-16
6.900583e+00  1.768862e-16
7.077652e+00  1.752420e-16
7.259265e+00  1.727210e-16
7.445538e+00  1.692401e-16
7.636591e+00  1.653354e-16
7.832546e+00  1.612565e-16
8.033530e+00  1.570185e-16
8.239670e+00  1.526216e-16
8.451100e+00  1.480762e-16
8.667956e+00  1.429467e-16
8.890376e+00  1.374761e-16
9.118503e+00  1.317498e-16
9.352484e+00  1.258499e-16
9.592470e+00  1.196698e-16
9.838613e+00  1.133201e-16
1.009107e+01  1.067302e-16
1.035001e+01  9.977367e-17
1.061559e+01  9.262922e-17
1.088799e+01  8.502588e-17
1.116737e+01  7.722535e-17
1.145393e+01  6.906871e-17
1.174784e+01  6.025263e-17
1.204929e+01  5.122369e-17
1.235847e+01  4.140172e-17
1.267559e+01  3.136574e-17
1.300085e+01  2.078108e-17
1.333445e+01  9.158880e-18
1.367661e+01  9.622859e-69
1.402755e+01  9.869782e-69
1.438750e+01  1.012304e-68
1.475668e+01  1.038280e-68
1.513534e+01  1.064922e-68
1.552372e+01  1.092248e-68
1.592205e+01  1.120275e-68
1.633061e+01  1.149022e-68
1.674966e+01  1.178505e-68
1.717946e+01  1.208746e-68
1.762028e+01  1.239762e-68
1.807242e+01  1.271575e-68
1.853616e+01  1.304203e-68
