1.000000e-03  3.624468e-17
1.078972e-03  4.861858e-17
1.164181e-03  6.360782e-17
1.256119e-03  7.962111e-17
1.355318e-03  9.704804e-17
1.462351e-03  1.181541e-16
1.577836e-03  1.444696e-16
1.702441e-03  1.750135e-16
1.836887e-03  2.113860e-16
1.981950e-03  2.562124e-16
2.138469e-03  3.074211e-16
2.307349e-03  3.676513e-16
2.489566e-03  4.403704e-16
2.686173e-03  5.221775e-16
2.898306e-03  6.161503e-16
3.127192e-03  7.273562e-16
3.374153e-03  8.490857e-16
3.640618e-03  9.853403e-16
3.928126e-03  1.141293e-15
4.238339e-03  1.305918e-15
4.573051e-03  1.489869e-15
4.934195e-03  1.677347e-15
5.323860e-03  1.872542e-15
5.744297e-03  2.076757e-15
6.197938e-03  2.272100e-15
6.687403e-03  2.458458e-15
7.215523e-03  2.634515e-15
7.785349e-03  2.781438e-15
8.400176e-03  2.896793e-15
9.063558e-03  2.977448e-15
9.779328e-03  3.009570e-15
1.000000e-02  3.005180e-15
1.025660e-02  3.000204e-15
1.051979e-02  2.995236e-15
1.055162e-02  2.994644e-15
1.078972e-02  2.974276e-15
1.106659e-02  2.951317e-15
1.135056e-02  2.928536e-15
1.138491e-02  2.925831e-15
1.164181e-02  2.891170e-15
1.194054e-02  2.852312e-15
1.224694e-02  2.813976e-15
1.228400e-02  2.809439e-15
1.256119e-02  2.760218e-15
1.288351e-02  2.705377e-15
1.321411e-02  2.651623e-15
1.325410e-02  2.645284e-15
1.355318e-02  2.582626e-15
1.390095e-02  2.513280e-15
1.425765e-02  2.445795e-15
1.430081e-02  2.437866e-15
1.462351e-02  2.366982e-15
1.499875e-02  2.288994e-15
1.538361e-02  2.213577e-15
1.543017e-02  2.204749e-15
1.577836e-02  2.124740e-15
1.618323e-02  2.037412e-15
1.659849e-02  1.953673e-15
1.664873e-02  1.943917e-15
1.702441e-02  1.863664e-15
1.746126e-02  1.776552e-15
1.790931e-02  1.693513e-15
1.796352e-02  1.683870e-15
1.836887e-02  1.605098e-15
1.884021e-02  1.520117e-15
1.932365e-02  1.439636e-15
1.938214e-02  1.430325e-15
1.981950e-02  1.352898e-15
2.032807e-02  1.270057e-15
2.084969e-02  1.192291e-15
2.091279e-02  1.183339e-15
2.138469e-02  1.116883e-15
2.193342e-02  1.045942e-15
2.249624e-02  9.795119e-16
2.256432e-02  9.718765e-16
2.307349e-02  9.147443e-16
2.366556e-02  8.539431e-16
2.427282e-02  7.971893e-16
2.434628e-02  7.906779e-16
2.489566e-02  7.431979e-16
2.553448e-02  6.927428e-16
2.618970e-02  6.457266e-16
2.626896e-02  6.403373e-16
2.686173e-02  6.060147e-16
2.755100e-02  5.692789e-16
2.825796e-02  5.347902e-16
2.834348e-02  5.308193e-16
2.898306e-02  5.071728e-16
2.972676e-02  4.816212e-16
3.048955e-02  4.573714e-16
3.058183e-02  4.545637e-16
3.127192e-02  4.403722e-16
3.207436e-02  4.248082e-16
3.289738e-02  4.098235e-16
3.299695e-02  4.080724e-16
3.374153e-02  4.023118e-16
3.460734e-02  3.958964e-16
3.549537e-02  3.895969e-16
3.560280e-02  3.888547e-16
3.640618e-02  3.897112e-16
3.734036e-02  3.906932e-16
3.829852e-02  3.917082e-16
3.841443e-02  3.918293e-16
3.928126e-02  3.978698e-16
4.028922e-02  4.048693e-16
4.132304e-02  4.119958e-16
4.144811e-02  4.128565e-16
4.238339e-02  4.227982e-16
4.347095e-02  4.343768e-16
4.458642e-02  4.463007e-16
4.472136e-02  4.477439e-16
4.573051e-02  4.611253e-16
4.690395e-02  4.768291e-16
4.810751e-02  4.930689e-16
4.825311e-02  4.950446e-16
4.934195e-02  5.107211e-16
5.060807e-02  5.290417e-16
5.190667e-02  5.479688e-16
5.206377e-02  5.502717e-16
5.323860e-02  5.675590e-16
5.460470e-02  5.878556e-16
5.600586e-02  6.088903e-16
5.617536e-02  6.114494e-16
5.744297e-02  6.306270e-16
5.891696e-02  6.531481e-16
6.042877e-02  6.764826e-16
6.061166e-02  6.793225e-16
6.197938e-02  6.985743e-16
6.356977e-02  7.211111e-16
6.520097e-02  7.443913e-16
6.539831e-02  7.472189e-16
6.687403e-02  7.665542e-16
6.859002e-02  7.891457e-16
7.035004e-02  8.124290e-16
7.056296e-02  8.152534e-16
7.215523e-02  8.343840e-16
7.400673e-02  8.566842e-16
7.590575e-02  8.796211e-16
7.613548e-02  8.823992e-16
7.785349e-02  8.996029e-16
7.985122e-02  9.196102e-16
8.190020e-02  9.401022e-16
8.214808e-02  9.425812e-16
8.400176e-02  9.574752e-16
8.615725e-02  9.747442e-16
8.836805e-02  9.924006e-16
8.863550e-02  9.945351e-16
9.063558e-02  1.006889e-15
9.296129e-02  1.021167e-15
9.534668e-02  1.035778e-15
9.563525e-02  1.037544e-15
9.779328e-02  1.045814e-15
1.003027e-01  1.055395e-15
1.028764e-01  1.065258e-15
1.031878e-01  1.066448e-15
1.055162e-01  1.070580e-15
1.082238e-01  1.075536e-15
1.110008e-01  1.080720e-15
1.113368e-01  1.081357e-15
1.138491e-01  1.080830e-15
1.167705e-01  1.080477e-15
1.197668e-01  1.080486e-15
1.201293e-01  1.080501e-15
1.228400e-01  1.075396e-15
1.259921e-01  1.070079e-15
1.292251e-01  1.065216e-15
1.296162e-01  1.064664e-15
1.325410e-01  1.055297e-15
1.359420e-01  1.045315e-15
1.394303e-01  1.036002e-15
1.398523e-01  1.034931e-15
1.430081e-01  1.020931e-15
1.466776e-01  1.006052e-15
1.504414e-01  9.922432e-16
1.508967e-01  9.906543e-16
1.543017e-01  9.743812e-16
1.582611e-01  9.573054e-16
1.623221e-01  9.415087e-16
1.628134e-01  9.397252e-16
1.664873e-01  9.208677e-16
1.707594e-01  9.012252e-16
1.751411e-01  8.834381e-16
1.756711e-01  8.814422e-16
1.796352e-01  8.631514e-16
1.842446e-01  8.443250e-16
1.889724e-01  8.279401e-16
1.895443e-01  8.261085e-16
1.938214e-01  8.090155e-16
1.987949e-01  7.922015e-16
2.038959e-01  7.778697e-16
2.045130e-01  7.763375e-16
2.091279e-01  7.609442e-16
2.144941e-01  7.464137e-16
2.199981e-01  7.350213e-16
2.206639e-01  7.338502e-16
2.256432e-01  7.237268e-16
2.314332e-01  7.153549e-16
2.373718e-01  7.100808e-16
2.380902e-01  7.096426e-16
2.434628e-01  7.048500e-16
2.497101e-01  7.025413e-16
2.561176e-01  7.035722e-16
2.568928e-01  7.038703e-16
2.626896e-01  7.042533e-16
2.694302e-01  7.082498e-16
2.763438e-01  7.154314e-16
2.771802e-01  7.164902e-16
2.834348e-01  7.245231e-16
2.907078e-01  7.367288e-16
2.981673e-01  7.517284e-16
2.990698e-01  7.536901e-16
3.058183e-01  7.680264e-16
3.136656e-01  7.875359e-16
3.217143e-01  8.099917e-16
3.226880e-01  8.128294e-16
3.299695e-01  8.339302e-16
3.384365e-01  8.603805e-16
3.471208e-01  8.891714e-16
3.481714e-01  8.927917e-16
3.560280e-01  9.202470e-16
3.651636e-01  9.538531e-16
3.745338e-01  9.888921e-16
3.756673e-01  9.932647e-16
3.841443e-01  1.026335e-15
3.940015e-01  1.065862e-15
4.041116e-01  1.106959e-15
4.053346e-01  1.111979e-15
4.144811e-01  1.149751e-15
4.251167e-01  1.194095e-15
4.360252e-01  1.239993e-15
4.373448e-01  1.245501e-15
4.472136e-01  1.287075e-15
4.586891e-01  1.335487e-15
4.704591e-01  1.384816e-15
4.718830e-01  1.390719e-15
4.825311e-01  1.435134e-15
4.949129e-01  1.486407e-15
5.076123e-01  1.538352e-15
5.091486e-01  1.544567e-15
5.206377e-01  1.591224e-15
5.339973e-01  1.644067e-15
5.476997e-01  1.697315e-15
5.493573e-01  1.703618e-15
5.617536e-01  1.750866e-15
5.761683e-01  1.804508e-15
5.909528e-01  1.857873e-15
5.927413e-01  1.864146e-15
6.061166e-01  1.911018e-15
6.216696e-01  1.963835e-15
6.376217e-01  2.016336e-15
6.395515e-01  2.022427e-15
6.539831e-01  2.067973e-15
6.707643e-01  2.118883e-15
6.879761e-01  2.169100e-15
6.900583e-01  2.174775e-15
7.056296e-01  2.217138e-15
7.237361e-01  2.264476e-15
7.423072e-01  2.309863e-15
7.445538e-01  2.315177e-15
7.613548e-01  2.354794e-15
7.808912e-01  2.396781e-15
8.009289e-01  2.437108e-15
8.033530e-01  2.441517e-15
8.214808e-01  2.474321e-15
8.425600e-01  2.510097e-15
8.641801e-01  2.542793e-15
8.667956e-01  2.546495e-15
8.863550e-01  2.573998e-15
9.090989e-01  2.602631e-15
9.324264e-01  2.629644e-15
9.352484e-01  2.632380e-15
9.563525e-01  2.652674e-15
9.808925e-01  2.673473e-15
1.006062e+00  2.691381e-15
1.009107e+00  2.693147e-15
1.031878e+00  2.706227e-15
1.058356e+00  2.718020e-15
1.085513e+00  2.727353e-15
1.088799e+00  2.728122e-15
1.113368e+00  2.733809e-15
1.141937e+00  2.736466e-15
1.171239e+00  2.737478e-15
1.174784e+00  2.737299e-15
1.201293e+00  2.735977e-15
1.232118e+00  2.731716e-15
1.263734e+00  2.724972e-15
1.267559e+00  2.723850e-15
1.296162e+00  2.715582e-15
1.329421e+00  2.704012e-15
1.363534e+00  2.690380e-15
1.367661e+00  2.688469e-15
1.398523e+00  2.674397e-15
1.434409e+00  2.656940e-15
1.471216e+00  2.637319e-15
1.475668e+00  2.634781e-15
1.508967e+00  2.616115e-15
1.547687e+00  2.593769e-15
1.587401e+00  2.569835e-15
1.592205e+00  2.566834e-15
1.628134e+00  2.544783e-15
1.669912e+00  2.518462e-15
1.712762e+00  2.491271e-15
1.717946e+00  2.487886e-15
1.756711e+00  2.463031e-15
1.801789e+00  2.434113e-15
1.848023e+00  2.404779e-15
1.895443e+00  2.374564e-15
1.944080e+00  2.343832e-15
1.993965e+00  2.312409e-15
2.045130e+00  2.280789e-15
2.097608e+00  2.247937e-15
2.151433e+00  2.215493e-15
2.206639e+00  2.182564e-15
2.263261e+00  2.149392e-15
2.321337e+00  2.115782e-15
2.380902e+00  2.081576e-15
2.441996e+00  2.046983e-15
2.504658e+00  2.011859e-15
2.568928e+00  1.976171e-15
2.634847e+00  1.939883e-15
2.702457e+00  1.903029e-15
2.771802e+00  1.865472e-15
2.842926e+00  1.827161e-15
2.915876e+00  1.788092e-15
2.990698e+00  1.748758e-15
3.067439e+00  1.710356e-15
3.146150e+00  1.672976e-15
3.226880e+00  1.636631e-15
3.309682e+00  1.601389e-15
3.394608e+00  1.567201e-15
3.481714e+00  1.534061e-15
3.571055e+00  1.502041e-15
3.662688e+00  1.471133e-15
3.756673e+00  1.441312e-15
3.853069e+00  1.412622e-15
3.951939e+00  1.385089e-15
4.053346e+00  1.358662e-15
4.157355e+00  1.333368e-15
4.264033e+00  1.308962e-15
4.373448e+00  1.285666e-15
4.485671e+00  1.263409e-15
4.600774e+00  1.242361e-15
4.718830e+00  1.222412e-15
4.839915e+00  1.203641e-15
4.964107e+00  1.185930e-15
5.091486e+00  1.169527e-15
5.222134e+00  1.154184e-15
5.356134e+00  1.140102e-15
5.493573e+00  1.127088e-15
5.634538e+00  1.115547e-15
5.779121e+00  1.104199e-15
5.927413e+00  1.091102e-15
6.079511e+00  1.075286e-15
6.235511e+00  1.057519e-15
6.395515e+00  1.036764e-15
6.559624e+00  1.013965e-15
6.727944e+00  9.879138e-16
6.900583e+00  9.599728e-16
7.077652e+00  9.285260e-16
7.259265e+00  8.952173e-16
7.445538e+00  8.583022e-16
7.636591e+00  8.212714e-16
7.832546e+00  7.823563e-16
8.033530e+00  7.428433e-16
8.239670e+00  7.044060e-16
8.451100e+00  6.640729e-16
8.667956e+00  6.250786e-16
8.890376e+00  5.843711e-16
9.118503e+00  5.455439e-16
9.352484e+00  5.047453e-16
9.592470e+00  4.666232e-16
9.838613e+00  4.262661e-16
1.009107e+01  3.893788e-16
1.035001e+01  3.501294e-16
1.061559e+01  3.142916e-16
1.088799e+01  2.767892e-16
1.116737e+01  2.414656e-16
1.145393e+01  2.060711e-16
1.174784e+01  1.734889e-16
1.204929e+01  1.383596e-16
1.235847e+01  1.089882e-16
1.267559e+01  7.763942e-17
1.300085e+01  4.958038e-17
1.333445e+01  1.882146e-17
1.367661e+01  4.454392e-68
1.402755e+01  4.568692e-68
1.438750e+01  4.685925e-68
1.475668e+01  4.806166e-68
1.513534e+01  4.929492e-68
1.552372e+01  5.055983e-68
1.592205e+01  5.185720e-68
1.633061e+01  5.318786e-68
1.674966e+01  5.455266e-68
1.717946e+01  5.595248e-68
1.762028e+01  5.738823e-68
1.807242e+01  5.886081e-68
1.853616e+01  6.037118e-68
