1.000000e-03  1.041047e-16
1.078972e-03  1.304111e-16
1.164181e-03  1.619912e-16
1.256119e-03  1.976461e-16
1.355318e-03  2.388634e-16
1.462351e-03  2.878528e-16
1.577836e-03  3.456858e-16
1.702441e-03  4.136257e-16
1.836887e-03  4.928462e-16
1.981950e-03  5.847337e-16
2.138469e-03  6.904164e-16
2.307349e-03  8.111463e-16
2.489566e-03  9.476303e-16
2.686173e-03  1.100786e-15
2.898306e-03  1.270510e-15
3.127192e-03  1.456858e-15
3.374153e-03  1.658579e-15
3.640618e-03  1.873919e-15
3.928126e-03  2.100719e-15
4.238339e-03  2.334708e-15
4.573051e-03  2.572299e-15
4.934195e-03  2.807145e-15
5.323860e-03  3.034465e-15
5.744297e-03  3.246010e-15
6.197938e-03  3.435630e-15
6.687403e-03  3.596127e-15
7.215523e-03  3.720640e-15
7.785349e-03  3.802516e-15
8.400176e-03  3.836541e-15
9.063558e-03  3.819729e-15
9.779328e-03  3.749717e-15
1.000000e-02  3.713502e-15
1.025660e-02  3.672806e-15
1.051979e-02  3.632556e-15
1.055162e-02  3.627786e-15
1.078972e-02  3.576336e-15
1.106659e-02  3.518801e-15
1.135056e-02  3.462193e-15
1.138491e-02  3.455503e-15
1.164181e-02  3.390567e-15
1.194054e-02  3.318314e-15
1.224694e-02  3.247601e-15
1.228400e-02  3.239269e-15
1.256119e-02  3.162787e-15
1.288351e-02  3.078135e-15
1.321411e-02  2.995748e-15
1.325410e-02  2.986070e-15
1.355318e-02  2.900809e-15
1.390095e-02  2.806951e-15
1.425765e-02  2.716130e-15
1.430081e-02  2.705493e-15
1.462351e-02  2.614808e-15
1.499875e-02  2.515523e-15
1.538361e-02  2.420012e-15
1.543017e-02  2.408865e-15
1.577836e-02  2.316302e-15
1.618323e-02  2.215516e-15
1.659849e-02  2.119119e-15
1.664873e-02  2.107904e-15
1.702441e-02  2.017195e-15
1.746126e-02  1.918930e-15
1.790931e-02  1.825463e-15
1.796352e-02  1.814622e-15
1.836887e-02  1.729785e-15
1.884021e-02  1.638266e-15
1.932365e-02  1.551599e-15
1.938214e-02  1.541573e-15
1.981950e-02  1.464873e-15
2.032807e-02  1.382416e-15
2.084969e-02  1.304624e-15
2.091279e-02  1.295644e-15
2.138469e-02  1.230488e-15
2.193342e-02  1.160491e-15
2.249624e-02  1.094499e-15
2.256432e-02  1.086886e-15
2.307349e-02  1.033952e-15
2.366556e-02  9.769877e-16
2.427282e-02  9.231911e-16
2.434628e-02  9.169779e-16
2.489566e-02  8.776955e-16
2.553448e-02  8.351603e-16
2.618970e-02  7.947326e-16
2.626896e-02  7.900451e-16
2.686173e-02  7.632124e-16
2.755100e-02  7.338797e-16
2.825796e-02  7.057171e-16
2.834348e-02  7.024338e-16
2.898306e-02  6.873497e-16
2.972676e-02  6.706659e-16
3.048955e-02  6.544175e-16
3.058183e-02  6.525082e-16
3.127192e-02  6.474327e-16
3.207436e-02  6.417543e-16
3.289738e-02  6.361620e-16
3.299695e-02  6.355030e-16
3.374153e-02  6.383773e-16
3.460734e-02  6.416700e-16
3.549537e-02  6.450134e-16
3.560280e-02  6.454156e-16
3.640618e-02  6.548554e-16
3.734036e-02  6.657864e-16
3.829852e-02  6.769190e-16
3.841443e-02  6.782603e-16
3.928126e-02  6.923915e-16
4.028922e-02  7.088233e-16
4.132304e-02  7.256716e-16
4.144811e-02  7.277126e-16
4.238339e-02  7.455424e-16
4.347095e-02  7.663171e-16
4.458642e-02  7.877031e-16
4.472136e-02  7.902954e-16
4.573051e-02  8.106089e-16
4.690395e-02  8.343285e-16
4.810751e-02  8.588100e-16
4.825311e-02  8.617755e-16
4.934195e-02  8.836702e-16
5.060807e-02  9.091536e-16
5.190667e-02  9.353389e-16
5.206377e-02  9.385127e-16
5.323860e-02  9.609624e-16
5.460470e-02  9.871511e-16
5.600586e-02  1.014097e-15
5.617536e-02  1.017365e-15
5.744297e-02  1.039703e-15
5.891696e-02  1.065697e-15
6.042877e-02  1.092405e-15
6.061166e-02  1.095637e-15
6.197938e-02  1.116932e-15
6.356977e-02  1.141702e-15
6.520097e-02  1.167142e-15
6.539831e-02  1.170214e-15
6.687403e-02  1.189888e-15
6.859002e-02  1.212734e-15
7.035004e-02  1.236108e-15
7.056296e-02  1.238936e-15
7.215523e-02  1.256007e-15
