1.000000e-03  5.278852e-20
1.078972e-03  2.357607e-19
1.164181e-03  5.918621e-19
1.256119e-03  8.624338e-19
1.355318e-03  1.054137e-18
1.462351e-03  1.298824e-18
1.577836e-03  1.599805e-18
1.702441e-03  1.965206e-18
1.836887e-03  2.411571e-18
1.981950e-03  2.953231e-18
2.138469e-03  3.606371e-18
2.307349e-03  4.400568e-18
2.489566e-03  5.341400e-18
2.686173e-03  6.478414e-18
2.898306e-03  7.823481e-18
3.127192e-03  9.417571e-18
3.374153e-03  1.128838e-17
3.640618e-03  1.348429e-17
3.928126e-03  1.603582e-17
4.238339e-03  1.895624e-17
4.573051e-03  2.232458e-17
4.934195e-03  2.607313e-17
5.323860e-03  3.029860e-17
5.744297e-03  3.490155e-17
6.197938e-03  3.990856e-17
6.687403e-03  4.521414e-17
7.215523e-03  5.073886e-17
7.785349e-03  5.633105e-17
8.400176e-03  6.178067e-17
9.063558e-03  6.695008e-17
9.779328e-03  7.142127e-17
1.000000e-02  7.248095e-17
1.025660e-02  7.370321e-17
1.051979e-02  7.494612e-17
1.055162e-02  7.509571e-17
1.078972e-02  7.581882e-17
1.106659e-02  7.664832e-17
1.135056e-02  7.748688e-17
1.138491e-02  7.758750e-17
1.164181e-02  7.792026e-17
1.194054e-02  7.829982e-17
1.224694e-02  7.868123e-17
1.228400e-02  7.872684e-17
1.256119e-02  7.860405e-17
1.288351e-02  7.846487e-17
1.321411e-02  7.832593e-17
1.325410e-02  7.830938e-17
1.355318e-02  7.769309e-17
1.390095e-02  7.699921e-17
1.425765e-02  7.631153e-17
1.430081e-02  7.622990e-17
1.462351e-02  7.512544e-17
1.499875e-02  7.389078e-17
1.538361e-02  7.267645e-17
1.543017e-02  7.253294e-17
1.577836e-02  7.096526e-17
1.618323e-02  6.922636e-17
1.659849e-02  6.753006e-17
1.664873e-02  6.733051e-17
1.702441e-02  6.537217e-17
1.746126e-02  6.321754e-17
1.790931e-02  6.113398e-17
1.796352e-02  6.089006e-17
1.836887e-02  5.867007e-17
1.884021e-02  5.624742e-17
1.932365e-02  5.392479e-17
1.938214e-02  5.365421e-17
1.981950e-02  5.125727e-17
2.032807e-02  4.866525e-17
2.084969e-02  4.620430e-17
2.091279e-02  4.591922e-17
2.138469e-02  4.354059e-17
2.193342e-02  4.098885e-17
2.249624e-02  3.858662e-17
2.256432e-02  3.830969e-17
2.307349e-02  3.603962e-17
2.366556e-02  3.362474e-17
2.427282e-02  3.137169e-17
2.434628e-02  3.111325e-17
2.489566e-02  2.909095e-17
2.553448e-02  2.695367e-17
2.618970e-02  2.497338e-17
2.626896e-02  2.474713e-17
2.686173e-02  2.302135e-17
2.755100e-02  2.120731e-17
2.825796e-02  1.953621e-17
2.834348e-02  1.934590e-17
2.898306e-02  1.797662e-17
2.972676e-02  1.653903e-17
3.048955e-02  1.521639e-17
3.058183e-02  1.506586e-17
