1.000000e-03  8.519585e-17
1.078972e-03  1.076876e-16
1.164181e-03  1.350383e-16
1.256119e-03  1.653218e-16
1.355318e-03  2.003594e-16
1.462351e-03  2.422485e-16
1.577836e-03  2.919494e-16
1.702441e-03  3.506605e-16
1.836887e-03  4.195532e-16
1.981950e-03  5.000257e-16
2.138469e-03  5.932052e-16
2.307349e-03  7.005537e-16
2.489566e-03  8.229561e-16
2.686173e-03  9.615628e-16
2.898306e-03  1.116803e-15
3.127192e-03  1.288933e-15
3.374153e-03  1.477573e-15
3.640618e-03  1.681423e-15
3.928126e-03  1.899281e-15
4.238339e-03  2.128033e-15
4.573051e-03  2.363813e-15
4.934195e-03  2.601019e-15
5.323860e-03  2.835172e-15
5.744297e-03  3.058002e-15
6.197938e-03  3.263583e-15
6.687403e-03  3.443473e-15
7.215523e-03  3.589594e-15
7.785349e-03  3.695171e-15
8.400176e-03  3.753301e-15
9.063558e-03  3.760543e-15
9.779328e-03  3.712258e-15
1.000000e-02  3.681981e-15
1.025660e-02  3.647904e-15
1.051979e-02  3.614141e-15
1.055162e-02  3.610136e-15
1.078972e-02  3.563642e-15
1.106659e-02  3.511576e-15
1.135056e-02  3.460272e-15
1.138491e-02  3.454204e-15
1.164181e-02  3.393360e-15
1.194054e-02  3.325573e-15
1.224694e-02  3.259140e-15
1.228400e-02  3.251307e-15
1.256119e-02  3.177796e-15
1.288351e-02  3.096343e-15
1.321411e-02  3.016976e-15
1.325410e-02  3.007648e-15
1.355318e-02  2.924226e-15
1.390095e-02  2.832309e-15
1.425765e-02  2.743282e-15
1.430081e-02  2.732850e-15
1.462351e-02  2.642794e-15
1.499875e-02  2.544135e-15
1.538361e-02  2.449164e-15
1.543017e-02  2.438075e-15
1.577836e-02  2.345185e-15
1.618323e-02  2.244004e-15
1.659849e-02  2.147192e-15
1.664873e-02  2.135926e-15
1.702441e-02  2.043780e-15
1.746126e-02  1.943970e-15
1.790931e-02  1.849039e-15
1.796352e-02  1.838030e-15
1.836887e-02  1.751001e-15
1.884021e-02  1.657179e-15
1.932365e-02  1.568390e-15
1.938214e-02  1.558122e-15
1.981950e-02  1.478696e-15
2.032807e-02  1.393418e-15
2.084969e-02  1.313076e-15
2.091279e-02  1.303809e-15
2.138469e-02  1.235601e-15
2.193342e-02  1.162484e-15
2.249624e-02  1.093715e-15
2.256432e-02  1.085791e-15
2.307349e-02  1.029700e-15
2.366556e-02  9.695337e-16
2.427282e-02  9.129117e-16
2.434628e-02  9.063841e-16
2.489566e-02  8.637373e-16
2.553448e-02  8.177757e-16
2.618970e-02  7.742898e-16
2.626896e-02  7.692616e-16
2.686173e-02  7.395524e-16
2.755100e-02  7.072445e-16
2.825796e-02  6.763752e-16
2.834348e-02  6.727880e-16
2.898306e-02  6.549469e-16
2.972676e-02  6.352937e-16
3.048955e-02  6.162599e-16
3.058183e-02  6.140312e-16
3.127192e-02  6.065851e-16
3.207436e-02  5.982596e-16
3.289738e-02  5.900981e-16
3.299695e-02  5.891341e-16
3.374153e-02  5.899544e-16
3.460734e-02  5.909049e-16
3.549537e-02  5.918980e-16
3.560280e-02  5.920169e-16
3.640618e-02  5.996438e-16
3.734036e-02  6.084701e-16
3.829852e-02  6.174464e-16
3.841443e-02  6.185265e-16
3.928126e-02  6.312097e-16
4.028922e-02  6.459574e-16
4.132304e-02  6.610608e-16
4.144811e-02  6.628901e-16
4.238339e-02  6.795457e-16
4.347095e-02  6.989795e-16
4.458642e-02  7.189834e-16
4.472136e-02  7.214099e-16
4.573051e-02  7.409024e-16
4.690395e-02  7.637026e-16
4.810751e-02  7.872171e-16
4.825311e-02  7.900724e-16
4.934195e-02  8.115138e-16
5.060807e-02  8.364822e-16
5.190667e-02  8.621815e-16
5.206377e-02  8.653000e-16
5.323860e-02  8.876779e-16
5.460470e-02  9.138371e-16
5.600586e-02  9.407814e-16
5.617536e-02  9.440508e-16
5.744297e-02  9.666958e-16
5.891696e-02  9.931160e-16
6.042877e-02  1.020286e-15
6.061166e-02  1.023581e-15
6.197938e-02  1.045647e-15
6.356977e-02  1.071321e-15
6.520097e-02  1.097693e-15
6.539831e-02  1.100886e-15
6.687403e-02  1.121629e-15
6.859002e-02  1.145725e-15
7.035004e-02  1.170422e-15
7.056296e-02  1.173408e-15
7.215523e-02  1.191878e-15
7.400673e-02  1.213321e-15
7.590575e-02  1.235277e-15
7.613548e-02  1.237926e-15
7.785349e-02  1.253560e-15
7.985122e-02  1.271707e-15
8.190020e-02  1.290284e-15
8.214808e-02  1.292528e-15
8.400176e-02  1.304483e-15
8.615725e-02  1.318416e-15
8.836805e-02  1.332666e-15
8.863550e-02  1.334392e-15
9.063558e-02  1.342292e-15
9.296129e-02  1.351607e-15
9.534668e-02  1.361281e-15
9.563525e-02  1.362465e-15
9.779328e-02  1.365898e-15
1.003027e-01  1.370121e-15
1.028764e-01  1.374764e-15
1.031878e-01  1.375353e-15
1.055162e-01  1.374209e-15
1.082238e-01  1.373336e-15
1.110008e-01  1.373070e-15
1.113368e-01  1.373075e-15
1.138491e-01  1.367463e-15
1.167705e-01  1.361706e-15
1.197668e-01  1.356856e-15
1.201293e-01  1.356314e-15
1.228400e-01  1.346580e-15
1.259921e-01  1.336510e-15
1.292251e-01  1.327519e-15
1.296162e-01  1.326510e-15
1.325410e-01  1.313494e-15
1.359420e-01  1.300129e-15
1.394303e-01  1.288141e-15
1.398523e-01  1.286778e-15
1.430081e-01  1.271298e-15
1.466776e-01  1.255616e-15
1.504414e-01  1.241873e-15
1.508967e-01  1.240343e-15
1.543017e-01  1.224023e-15
1.582611e-01  1.207660e-15
1.623221e-01  1.193398e-15
1.628134e-01  1.191871e-15
1.664873e-01  1.176094e-15
1.707594e-01  1.160882e-15
1.751411e-01  1.148487e-15
1.756711e-01  1.147160e-15
1.796352e-01  1.133361e-15
1.842446e-01  1.120702e-15
1.889724e-01  1.111335e-15
1.895443e-01  1.110440e-15
1.938214e-01  1.100608e-15
1.987949e-01  1.092667e-15
2.038959e-01  1.088499e-15
2.045130e-01  1.088207e-15
2.091279e-01  1.083483e-15
2.144941e-01  1.081901e-15
2.199981e-01  1.084378e-15
2.206639e-01  1.084895e-15
2.256432e-01  1.086853e-15
2.314332e-01  1.093109e-15
2.373718e-01  1.103393e-15
2.380902e-01  1.104845e-15
2.434628e-01  1.114499e-15
2.497101e-01  1.129444e-15
2.561176e-01  1.148594e-15
2.568928e-01  1.151094e-15
2.626896e-01  1.168914e-15
2.694302e-01  1.193210e-15
2.763438e-01  1.221539e-15
2.771802e-01  1.225098e-15
2.834348e-01  1.251550e-15
2.907078e-01  1.285306e-15
2.981673e-01  1.323100e-15
2.990698e-01  1.327728e-15
3.058183e-01  1.362193e-15
3.136656e-01  1.405330e-15
3.217143e-01  1.451747e-15
3.226880e-01  1.457462e-15
3.299695e-01  1.500545e-15
3.384365e-01  1.552529e-15
3.471208e-01  1.607197e-15
3.481714e-01  1.613869e-15
3.560280e-01  1.664056e-15
3.651636e-01  1.723444e-15
3.745338e-01  1.785345e-15
3.756673e-01  1.792852e-15
3.841443e-01  1.849426e-15
3.940015e-01  1.915244e-15
4.041116e-01  1.983683e-15
4.053346e-01  1.991823e-15
4.144811e-01  2.053075e-15
4.251167e-01  2.124419e-15
4.360252e-01  2.197689e-15
4.373448e-01  2.206288e-15
4.472136e-01  2.270898e-15
4.586891e-01  2.346094e-15
4.704591e-01  2.421927e-15
4.718830e-01  2.430868e-15
4.825311e-01  2.497953e-15
4.949129e-01  2.575395e-15
5.076123e-01  2.652056e-15
5.091486e-01  2.661259e-15
5.206377e-01  2.730199e-15
5.339973e-01  2.807372e-15
5.476997e-01  2.884088e-15
5.493573e-01  2.893149e-15
5.617536e-01  2.960909e-15
5.761683e-01  3.036733e-15
5.909528e-01  3.112537e-15
5.927413e-01  3.121287e-15
6.061166e-01  3.186574e-15
6.216696e-01  3.258553e-15
6.376217e-01  3.330748e-15
6.395515e-01  3.338928e-15
6.539831e-01  3.399957e-15
6.707643e-01  3.469006e-15
6.879761e-01  3.535154e-15
6.900583e-01  3.542589e-15
7.056296e-01  3.597972e-15
7.237361e-01  3.659456e-15
7.423072e-01  3.717765e-15
7.445538e-01  3.724418e-15
7.613548e-01  3.773917e-15
7.808912e-01  3.827556e-15
8.009289e-01  3.875771e-15
8.033530e-01  3.881237e-15
8.214808e-01  3.921835e-15
8.425600e-01  3.964625e-15
8.641801e-01  4.002958e-15
