1.000000e-03  7.394334e-17
1.078972e-03  9.418669e-17
1.164181e-03  1.189505e-16
1.256119e-03  1.462383e-16
1.355318e-03  1.775517e-16
1.462351e-03  2.151425e-16
1.577836e-03  2.599247e-16
1.702441e-03  3.129751e-16
1.836887e-03  3.754233e-16
1.981950e-03  4.487062e-16
2.138469e-03  5.340194e-16
2.307349e-03  6.327078e-16
2.489566e-03  7.457269e-16
2.686173e-03  8.744999e-16
2.898306e-03  1.019757e-15
3.127192e-03  1.181705e-15
3.374153e-03  1.360392e-15
3.640618e-03  1.554894e-15
3.928126e-03  1.764462e-15
4.238339e-03  1.985320e-15
4.573051e-03  2.215463e-15
4.934195e-03  2.448792e-15
5.323860e-03  2.681852e-15
5.744297e-03  2.906426e-15
6.197938e-03  3.116636e-15
6.687403e-03  3.303200e-15
7.215523e-03  3.459879e-15
7.785349e-03  3.578791e-15
8.400176e-03  3.652486e-15
9.063558e-03  3.676788e-15
9.779328e-03  3.646134e-15
1.000000e-02  3.620891e-15
1.025660e-02  3.592441e-15
1.051979e-02  3.564214e-15
1.055162e-02  3.560863e-15
1.078972e-02  3.519228e-15
1.106659e-02  3.472543e-15
1.135056e-02  3.426478e-15
1.138491e-02  3.421025e-15
1.164181e-02  3.364319e-15
1.194054e-02  3.301072e-15
1.224694e-02  3.239013e-15
1.228400e-02  3.231690e-15
1.256119e-02  3.161497e-15
1.288351e-02  3.083644e-15
1.321411e-02  3.007707e-15
1.325410e-02  2.998776e-15
1.355318e-02  2.917653e-15
1.390095e-02  2.828203e-15
1.425765e-02  2.741494e-15
1.430081e-02  2.731329e-15
1.462351e-02  2.642848e-15
1.499875e-02  2.545854e-15
1.538361e-02  2.452423e-15
1.543017e-02  2.441510e-15
1.577836e-02  2.349401e-15
1.618323e-02  2.249029e-15
1.659849e-02  2.152946e-15
1.664873e-02  2.141763e-15
1.702441e-02  2.049628e-15
1.746126e-02  1.949814e-15
1.790931e-02  1.854867e-15
1.796352e-02  1.843855e-15
1.836887e-02  1.755968e-15
1.884021e-02  1.661254e-15
1.932365e-02  1.571652e-15
1.938214e-02  1.561293e-15
1.981950e-02  1.480760e-15
2.032807e-02  1.394353e-15
2.084969e-02  1.312999e-15
2.091279e-02  1.303619e-15
2.138469e-02  1.233659e-15
2.193342e-02  1.158778e-15
2.249624e-02  1.088456e-15
2.256432e-02  1.080360e-15
2.307349e-02  1.022598e-15
2.366556e-02  9.607660e-16
2.427282e-02  9.026942e-16
2.434628e-02  8.960072e-16
2.489566e-02  8.513207e-16
2.553448e-02  8.033073e-16
2.618970e-02  7.580284e-16
2.626896e-02  7.528032e-16
2.686173e-02  7.213518e-16
2.755100e-02  6.872582e-16
2.825796e-02  6.548076e-16
2.834348e-02  6.510431e-16
2.898306e-02  6.313526e-16
2.972676e-02  6.097466e-16
3.048955e-02  5.889156e-16
3.058183e-02  5.864797e-16
3.127192e-02  5.775129e-16
3.207436e-02  5.675367e-16
3.289738e-02  5.577667e-16
3.299695e-02  5.566146e-16
3.374153e-02  5.559635e-16
3.460734e-02  5.552535e-16
3.549537e-02  5.545724e-16
3.560280e-02  5.544929e-16
3.640618e-02  5.608862e-16
3.734036e-02  5.682599e-16
3.829852e-02  5.757588e-16
3.841443e-02  5.766613e-16
3.928126e-02  5.881983e-16
4.028922e-02  6.015777e-16
4.132304e-02  6.153034e-16
4.144811e-02  6.169625e-16
4.238339e-02  6.326329e-16
4.347095e-02  6.509351e-16
4.458642e-02  6.697877e-16
4.472136e-02  6.720737e-16
4.573051e-02  6.907667e-16
4.690395e-02  7.126424e-16
4.810751e-02  7.352384e-16
4.825311e-02  7.379825e-16
4.934195e-02  7.588321e-16
5.060807e-02  7.831218e-16
5.190667e-02  8.081529e-16
5.206377e-02  8.111929e-16
5.323860e-02  8.332211e-16
5.460470e-02  8.589847e-16
5.600586e-02  8.855734e-16
5.617536e-02  8.888014e-16
5.744297e-02  9.113517e-16
5.891696e-02  9.376814e-16
6.042877e-02  9.648010e-16
6.061166e-02  9.680918e-16
6.197938e-02  9.903477e-16
6.356977e-02  1.016278e-15
6.520097e-02  1.042932e-15
6.539831e-02  1.046159e-15
6.687403e-02  1.067325e-15
6.859002e-02  1.091953e-15
7.035004e-02  1.117229e-15
7.056296e-02  1.120286e-15
7.215523e-02  1.139435e-15
7.400673e-02  1.161683e-15
7.590575e-02  1.184452e-15
7.613548e-02  1.187204e-15
7.785349e-02  1.203735e-15
7.985122e-02  1.222904e-15
8.190020e-02  1.242485e-15
8.214808e-02  1.244852e-15
8.400176e-02  1.257801e-15
8.615725e-02  1.272826e-15
8.836805e-02  1.288213e-15
8.863550e-02  1.290076e-15
9.063558e-02  1.299079e-15
9.296129e-02  1.309589e-15
9.534668e-02  1.320497e-15
9.563525e-02  1.321817e-15
9.779328e-02  1.326237e-15
1.003027e-01  1.331623e-15
1.028764e-01  1.337344e-15
1.031878e-01  1.338052e-15
1.055162e-01  1.337760e-15
1.082238e-01  1.337837e-15
