1.000000e-03  2.243357e-17
1.078972e-03  3.122733e-17
1.164181e-03  4.236695e-17
1.256119e-03  5.334683e-17
1.355318e-03  6.530708e-17
1.462351e-03  7.993738e-17
1.577836e-03  9.765781e-17
1.702441e-03  1.189847e-16
1.836887e-03  1.445577e-16
1.981950e-03  1.752418e-16
2.138469e-03  2.116414e-16
2.307349e-03  2.548469e-16
2.489566e-03  3.055173e-16
2.686173e-03  3.652411e-16
2.898306e-03  4.343728e-16
3.127192e-03  5.141148e-16
3.374153e-03  6.053482e-16
3.640618e-03  7.088939e-16
3.928126e-03  8.251246e-16
4.238339e-03  9.533392e-16
4.573051e-03  1.094222e-15
4.934195e-03  1.245478e-15
5.323860e-03  1.406002e-15
5.744297e-03  1.571424e-15
6.197938e-03  1.739119e-15
6.687403e-03  1.904343e-15
7.215523e-03  2.060544e-15
7.785349e-03  2.201556e-15
8.400176e-03  2.319723e-15
9.063558e-03  2.410726e-15
9.779328e-03  2.464676e-15
1.000000e-02  2.468829e-15
1.025660e-02  2.473553e-15
1.051979e-02  2.478286e-15
1.055162e-02  2.478851e-15
1.078972e-02  2.469970e-15
1.106659e-02  2.459924e-15
1.135056e-02  2.449919e-15
1.138491e-02  2.448729e-15
1.164181e-02  2.426847e-15
1.194054e-02  2.402239e-15
1.224694e-02  2.377879e-15
1.228400e-02  2.374991e-15
1.256119e-02  2.339859e-15
1.288351e-02  2.300598e-15
1.321411e-02  2.261995e-15
1.325410e-02  2.257435e-15
1.355318e-02  2.210391e-15
1.390095e-02  2.158164e-15
1.425765e-02  2.107170e-15
1.430081e-02  2.101168e-15
1.462351e-02  2.044306e-15
1.499875e-02  1.981606e-15
1.538361e-02  1.920831e-15
1.543017e-02  1.913707e-15
1.577836e-02  1.849451e-15
1.618323e-02  1.779106e-15
1.659849e-02  1.711436e-15
1.664873e-02  1.703538e-15
1.702441e-02  1.635041e-15
1.746126e-02  1.560600e-15
1.790931e-02  1.489550e-15
1.796352e-02  1.481293e-15
1.836887e-02  1.412815e-15
1.884021e-02  1.338893e-15
1.932365e-02  1.268839e-15
1.938214e-02  1.260731e-15
1.981950e-02  1.194750e-15
2.032807e-02  1.124010e-15
2.084969e-02  1.057460e-15
2.091279e-02  1.049790e-15
2.138469e-02  9.893656e-16
2.193342e-02  9.249649e-16
2.249624e-02  8.647571e-16
2.256432e-02  8.578434e-16
2.307349e-02  8.051261e-16
2.366556e-02  7.491888e-16
2.427282e-02  6.971416e-16
2.434628e-02  6.911806e-16
2.489566e-02  6.482437e-16
2.553448e-02  6.027201e-16
2.618970e-02  5.603997e-16
2.626896e-02  5.555553e-16
2.686173e-02  5.225987e-16
2.755100e-02  4.875504e-16
2.825796e-02  4.548616e-16
2.834348e-02  4.511125e-16
2.898306e-02  4.272912e-16
2.972676e-02  4.017781e-16
3.048955e-02  3.778013e-16
3.058183e-02  3.750396e-16
3.127192e-02  3.602833e-16
3.207436e-02  3.442409e-16
3.289738e-02  3.289325e-16
3.299695e-02  3.271536e-16
3.374153e-02  3.196530e-16
3.460734e-02  3.113603e-16
3.549537e-02  3.032944e-16
3.560280e-02  3.023482e-16
3.640618e-02  3.009397e-16
3.734036e-02  2.993635e-16
3.829852e-02  2.978121e-16
3.841443e-02  2.976286e-16
3.928126e-02  3.006532e-16
4.028922e-02  3.041296e-16
4.132304e-02  3.076707e-16
4.144811e-02  3.080965e-16
4.238339e-02  3.148793e-16
4.347095e-02  3.227735e-16
4.458642e-02  3.308685e-16
4.472136e-02  3.318495e-16
4.573051e-02  3.414981e-16
4.690395e-02  3.528019e-16
4.810751e-02  3.644935e-16
4.825311e-02  3.659126e-16
4.934195e-02  3.778497e-16
5.060807e-02  3.918242e-16
5.190667e-02  4.062621e-16
5.206377e-02  4.080194e-16
5.323860e-02  4.217155e-16
5.460470e-02  4.378317e-16
5.600586e-02  4.545703e-16
5.617536e-02  4.566098e-16
5.744297e-02  4.717306e-16
5.891696e-02  4.895061e-16
6.042877e-02  5.079656e-16
6.061166e-02  5.102136e-16
6.197938e-02  5.262299e-16
6.356977e-02  5.450411e-16
6.520097e-02  5.645267e-16
6.539831e-02  5.668975e-16
6.687403e-02  5.833775e-16
6.859002e-02  6.026890e-16
7.035004e-02  6.226608e-16
7.056296e-02  6.250868e-16
7.215523e-02  6.414131e-16
7.400673e-02  6.604872e-16
7.590575e-02  6.801526e-16
7.613548e-02  6.825394e-16
7.785349e-02  6.982155e-16
7.985122e-02  7.164711e-16
8.190020e-02  7.352337e-16
8.214808e-02  7.375059e-16
8.400176e-02  7.515610e-16
8.615725e-02  7.678895e-16
8.836805e-02  7.846291e-16
8.863550e-02  7.866519e-16
9.063558e-02  7.986170e-16
9.296129e-02  8.124691e-16
9.534668e-02  8.266329e-16
9.563525e-02  8.283453e-16
9.779328e-02  8.375222e-16
1.003027e-01  8.481365e-16
1.028764e-01  8.589996e-16
1.031878e-01  8.603083e-16
1.055162e-01  8.660939e-16
1.082238e-01  8.728408e-16
1.110008e-01  8.797820e-16
1.113368e-01  8.806249e-16
1.138491e-01  8.825091e-16
1.167705e-01  8.848096e-16
1.197668e-01  8.872961e-16
1.201293e-01  8.876068e-16
1.228400e-01  8.852812e-16
1.259921e-01  8.829135e-16
1.292251e-01  8.808223e-16
1.296162e-01  8.805863e-16
1.325410e-01  8.741771e-16
1.359420e-01  8.673519e-16
1.394303e-01  8.609456e-16
1.398523e-01  8.602060e-16
1.430081e-01  8.498895e-16
1.466776e-01  8.388234e-16
1.504414e-01  8.284057e-16
1.508967e-01  8.272088e-16
1.543017e-01  8.136463e-16
1.582611e-01  7.992453e-16
1.623221e-01  7.857434e-16
1.628134e-01  7.841995e-16
1.664873e-01  7.684482e-16
1.707594e-01  7.518433e-16
1.751411e-01  7.365737e-16
1.756711e-01  7.348446e-16
1.796352e-01  7.179704e-16
1.842446e-01  7.002803e-16
1.889724e-01  6.843922e-16
1.895443e-01  6.826015e-16
1.938214e-01  6.658235e-16
1.987949e-01  6.487686e-16
2.038959e-01  6.338608e-16
2.045130e-01  6.321983e-16
2.091279e-01  6.169342e-16
2.144941e-01  6.019970e-16
2.199981e-01  5.894908e-16
2.206639e-01  5.881589e-16
2.256432e-01  5.760638e-16
2.314332e-01  5.647649e-16
2.373718e-01  5.560409e-16
2.380902e-01  5.551529e-16
2.434628e-01  5.468792e-16
2.497101e-01  5.404702e-16
2.561176e-01  5.365183e-16
2.568928e-01  5.362121e-16
2.626896e-01  5.326725e-16
2.694302e-01  5.313681e-16
2.763438e-01  5.331606e-16
2.771802e-01  5.335108e-16
2.834348e-01  5.356889e-16
2.907078e-01  5.405012e-16
