1.000000e-03  3.960330e-18
1.078972e-03  6.770828e-18
1.164181e-03  1.089477e-17
1.256119e-03  1.433763e-17
1.355318e-03  1.758979e-17
1.462351e-03  2.162000e-17
1.577836e-03  2.655961e-17
1.702441e-03  3.255326e-17
1.836887e-03  3.978171e-17
1.981950e-03  4.855951e-17
2.138469e-03  5.907346e-17
2.307349e-03  7.174117e-17
2.489566e-03  8.667537e-17
2.686173e-03  1.046264e-16
2.898306e-03  1.256325e-16
3.127192e-03  1.503420e-16
3.374153e-03  1.791467e-16
3.640618e-03  2.125144e-16
3.928126e-03  2.507090e-16
4.238339e-03  2.938360e-16
4.573051e-03  3.429274e-16
4.934195e-03  3.965615e-16
5.323860e-03  4.558128e-16
5.744297e-03  5.192492e-16
6.197938e-03  5.866519e-16
6.687403e-03  6.557051e-16
7.215523e-03  7.252331e-16
7.785349e-03  7.933341e-16
8.400176e-03  8.556535e-16
9.063558e-03  9.111986e-16
9.779328e-03  9.549873e-16
1.000000e-02  9.637425e-16
1.025660e-02  9.737807e-16
1.051979e-02  9.839236e-16
1.055162e-02  9.851401e-16
1.078972e-02  9.888744e-16
1.106659e-02  9.931316e-16
1.135056e-02  9.974072e-16
1.138491e-02  9.979183e-16
1.164181e-02  9.962678e-16
1.194054e-02  9.943970e-16
1.224694e-02  9.925296e-16
1.228400e-02  9.923072e-16
1.256119e-02  9.847035e-16
1.288351e-02  9.761407e-16
1.321411e-02  9.676520e-16
1.325410e-02  9.666446e-16
1.355318e-02  9.531398e-16
1.390095e-02  9.380348e-16
1.425765e-02  9.231689e-16
1.430081e-02  9.214112e-16
1.462351e-02  9.024445e-16
1.499875e-02  8.813820e-16
1.538361e-02  8.608116e-16
1.543017e-02  8.583902e-16
1.577836e-02  8.347572e-16
1.618323e-02  8.087120e-16
1.659849e-02  7.834794e-16
1.664873e-02  7.805226e-16
1.702441e-02  7.533138e-16
1.746126e-02  7.235678e-16
1.790931e-02  6.949970e-16
1.796352e-02  6.916650e-16
1.836887e-02  6.629211e-16
1.884021e-02  6.317301e-16
