1.000000e-03  1.620585e-16
1.078972e-03  1.989062e-16
1.164181e-03  2.427007e-16
1.256119e-03  2.924729e-16
1.355318e-03  3.502466e-16
1.462351e-03  4.178571e-16
1.577836e-03  4.964396e-16
1.702441e-03  5.870028e-16
1.836887e-03  6.906012e-16
1.981950e-03  8.081180e-16
2.138469e-03  9.402405e-16
2.307349e-03  1.087735e-15
2.489566e-03  1.250755e-15
2.686173e-03  1.428965e-15
2.898306e-03  1.620939e-15
3.127192e-03  1.825238e-15
3.374153e-03  2.039328e-15
3.640618e-03  2.260068e-15
3.928126e-03  2.483847e-15
4.238339e-03  2.705645e-15
4.573051e-03  2.921211e-15
4.934195e-03  3.124189e-15
5.323860e-03  3.309674e-15
5.744297e-03  3.470453e-15
6.197938e-03  3.601561e-15
6.687403e-03  3.698683e-15
7.215523e-03  3.758298e-15
7.785349e-03  3.776642e-15
8.400176e-03  3.749140e-15
9.063558e-03  3.676787e-15
9.779328e-03  3.558830e-15
1.000000e-02  3.511145e-15
1.025660e-02  3.457764e-15
1.051979e-02  3.405195e-15
1.055162e-02  3.398980e-15
1.078972e-02  3.339403e-15
1.106659e-02  3.273023e-15
1.135056e-02  3.207965e-15
1.138491e-02  3.200293e-15
1.164181e-02  3.130757e-15
1.194054e-02  3.053636e-15
1.224694e-02  2.978416e-15
1.228400e-02  2.969570e-15
1.256119e-02  2.892203e-15
1.288351e-02  2.806803e-15
1.321411e-02  2.723925e-15
1.325410e-02  2.714206e-15
1.355318e-02  2.631691e-15
1.390095e-02  2.541042e-15
1.425765e-02  2.453523e-15
1.430081e-02  2.443285e-15
1.462351e-02  2.358591e-15
1.499875e-02  2.265987e-15
1.538361e-02  2.177034e-15
1.543017e-02  2.166659e-15
1.577836e-02  2.082961e-15
1.618323e-02  1.991859e-15
1.659849e-02  1.904748e-15
1.664873e-02  1.894615e-15
1.702441e-02  1.814895e-15
1.746126e-02  1.728456e-15
1.790931e-02  1.646147e-15
1.796352e-02  1.636596e-15
1.836887e-02  1.564352e-15
1.884021e-02  1.486196e-15
1.932365e-02  1.411976e-15
1.938214e-02  1.403374e-15
1.981950e-02  1.340440e-15
2.032807e-02  1.272423e-15
2.084969e-02  1.207896e-15
2.091279e-02  1.200423e-15
2.138469e-02  1.148459e-15
2.193342e-02  1.092221e-15
2.249624e-02  1.038765e-15
2.256432e-02  1.032571e-15
2.307349e-02  9.921469e-16
2.366556e-02  9.481917e-16
2.427282e-02  9.062314e-16
2.434628e-02  9.013567e-16
2.489566e-02  8.729434e-16
2.553448e-02  8.417996e-16
2.618970e-02  8.118320e-16
2.626896e-02  8.083318e-16
2.686173e-02  7.912014e-16
2.755100e-02  7.722512e-16
2.825796e-02  7.537905e-16
2.834348e-02  7.516229e-16
2.898306e-02  7.442723e-16
